generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49386,1,0.0,0.0,0.65,1.125,10.0,concave
2,78096,49251,1,0.0,0.0,0.65,1.125,10.0,concave
3,78473,49781,1,0.0,0.0,0.65,1.125,10.0,concave
4,78118,49558,1,0.0,0.0,0.65,1.125,10.0,concave
5,77977,49624,1,0.0,0.0,0.65,1.125,10.0,concave
6,78223,49633,1,0.0,0.0,0.65,1.125,10.0,concave
7,78539,49817,1,0.0,0.0,0.65,1.125,10.0,concave
8,78641,49901,1,0.0,0.0,0.65,1.125,10.0,concave
9,78492,49819,1,0.0,0.0,0.65,1.125,10.0,concave
10,78286,49867,1,0.0,0.0,0.65,1.125,10.0,concave
11,85099,49928,1,0.0589839,0.0589839,0.65,1.125,10.0,concave
12,88711,50096,1,0.0941236,0.101493,0.65,1.125,10.0,concave
13,87836,49173,1,0.107906,0.128324,0.65,1.125,10.0,concave
14,86212,47475,1,0.123701,0.157994,0.65,1.125,10.0,concave
15,83653,45067,1,0.139367,0.188224,0.65,1.125,10.0,concave
16,80997,42416,1,0.157406,0.221099,0.65,1.125,10.0,concave
17,78052,39841,1,0.17267,0.248938,0.65,1.125,10.0,concave
18,74798,36760,1,0.187911,0.276661,0.65,1.125,10.0,concave
19,72075,34241,1,0.203363,0.303818,0.65,1.125,10.0,concave
20,69552,31974,1,0.217705,0.329442,0.65,1.125,10.0,concave
21,66611,29782,1,0.229919,0.351185,0.65,1.125,10.0,concave
22,64443,28002,1,0.2428,0.373425,0.65,1.125,10.0,concave
23,62072,26080,1,0.254767,0.394018,0.65,1.125,10.0,concave
24,60249,24474,1,0.267356,0.415036,0.65,1.125,10.0,concave
25,58159,22997,1,0.279159,0.435124,0.65,1.125,10.0,concave
26,56145,21655,1,0.288829,0.45154,0.65,1.125,10.0,concave
27,54687,20638,1,0.300139,0.470368,0.65,1.125,10.0,concave
28,53111,19336,1,0.311742,0.489522,0.65,1.125,10.0,concave
29,51585,18069,1,0.32175,0.506711,0.65,1.125,10.0,concave
30,50249,17212,1,0.330244,0.520585,0.65,1.125,10.0,concave
31,48871,16109,1,0.341659,0.539529,0.65,1.125,10.0,concave
32,47377,15089,1,0.350339,0.552001,0.65,1.125,10.0,concave
33,46271,14406,1,0.359005,0.565512,0.65,1.125,10.0,concave
34,45367,13749,1,0.367821,0.578537,0.65,1.125,10.0,concave
35,43736,12867,1,0.37509,0.590526,0.65,1.125,10.0,concave
36,42763,12244,1,0.380885,0.599802,0.65,1.125,10.0,concave
37,41810,11650,1,0.38777,0.607249,0.65,1.125,10.0,concave
38,40676,11025,1,0.391989,0.61367,0.65,1.125,10.0,concave
39,39589,10554,1,0.39994,0.626696,0.65,1.125,10.0,concave
40,38827,10044,1,0.403917,0.632205,0.65,1.125,10.0,concave
41,37979,9651,1,0.409232,0.639464,0.65,1.125,10.0,concave
42,37609,9436,1,0.413474,0.64556,0.65,1.125,10.0,concave
43,37032,9186,1,0.417303,0.650184,0.65,1.125,10.0,concave
44,36571,8952,1,0.419515,0.65082,0.65,1.125,10.0,concave
45,36288,8691,1,0.423464,0.656789,0.65,1.125,10.0,concave
46,35912,8444,1,0.428661,0.665134,0.65,1.125,10.0,concave
47,35485,8274,1,0.434086,0.672201,0.65,1.125,10.0,concave
48,34880,7829,1,0.440286,0.679749,0.65,1.125,10.0,concave
49,34353,7528,1,0.445532,0.68988,0.65,1.125,10.0,concave
50,33782,7199,1,0.44985,0.693357,0.65,1.125,10.0,concave
51,33058,6974,1,0.451734,0.697653,0.65,1.125,10.0,concave
52,32716,6806,1,0.456709,0.703201,0.65,1.125,10.0,concave
53,32063,6621,1,0.46007,0.705297,0.65,1.125,10.0,concave
54,31754,6503,1,0.464412,0.710404,0.65,1.125,10.0,concave
55,31409,6302,1,0.470157,0.719222,0.65,1.125,10.0,concave
56,30963,6067,1,0.476297,0.728892,0.65,1.125,10.0,concave
57,30576,5820,1,0.478196,0.727838,0.65,1.125,10.0,concave
58,30159,5609,1,0.482292,0.733376,0.65,1.125,10.0,concave
59,29507,5419,1,0.485057,0.736595,0.65,1.125,10.0,concave
60,28853,5285,1,0.487648,0.737126,0.65,1.125,10.0,concave
61,28687,5247,1,0.492099,0.743388,0.65,1.125,10.0,concave
62,28519,5117,1,0.495777,0.748403,0.65,1.125,10.0,concave
63,28271,4963,1,0.499393,0.752537,0.65,1.125,10.0,concave
64,27950,4880,1,0.501483,0.754492,0.65,1.125,10.0,concave
65,27933,4858,1,0.503451,0.755631,0.65,1.125,10.0,concave
66,27536,4719,1,0.504685,0.756332,0.65,1.125,10.0,concave
67,27301,4630,1,0.507915,0.761785,0.65,1.125,10.0,concave
68,27000,4512,1,0.511802,0.764925,0.65,1.125,10.0,concave
69,26701,4320,1,0.512794,0.767276,0.65,1.125,10.0,concave
70,26726,4312,1,0.516439,0.771063,0.65,1.125,10.0,concave
71,26252,4228,1,0.517725,0.771468,0.65,1.125,10.0,concave
72,26252,4152,1,0.521051,0.773354,0.65,1.125,10.0,concave
73,25890,4025,1,0.521982,0.775468,0.65,1.125,10.0,concave
74,25685,3912,1,0.525796,0.780575,0.65,1.125,10.0,concave
75,25472,3701,1,0.529338,0.781613,0.65,1.125,10.0,concave
76,25166,3650,1,0.537328,0.790777,0.65,1.125,10.0,concave
77,24558,3475,1,0.539766,0.792836,0.65,1.125,10.0,concave
78,24324,3356,1,0.544496,0.796411,0.65,1.125,10.0,concave
79,23984,3332,1,0.544756,0.793398,0.65,1.125,10.0,concave
80,23837,3320,1,0.548753,0.796742,0.65,1.125,10.0,concave
81,23648,3194,1,0.550794,0.803009,0.65,1.125,10.0,concave
82,23586,3046,1,0.557705,0.810648,0.65,1.125,10.0,concave
83,23260,3019,1,0.562895,0.814625,0.65,1.125,10.0,concave
84,22813,2895,1,0.564339,0.816463,0.65,1.125,10.0,concave
85,22683,2812,1,0.566597,0.815508,0.65,1.125,10.0,concave
86,22466,2705,1,0.569425,0.81826,0.65,1.125,10.0,concave
87,22094,2595,1,0.574476,0.821418,0.65,1.125,10.0,concave
88,21796,2519,1,0.579662,0.826154,0.65,1.125,10.0,concave
89,21678,2462,1,0.581972,0.827242,0.65,1.125,10.0,concave
90,21286,2428,1,0.585628,0.827962,0.65,1.125,10.0,concave
91,20982,2288,1,0.589634,0.834488,0.65,1.125,10.0,concave
92,20835,2224,1,0.594952,0.838573,0.65,1.125,10.0,concave
93,20470,2116,1,0.60212,0.843211,0.65,1.125,10.0,concave
94,20224,2020,1,0.606192,0.846648,0.65,1.125,10.0,concave
95,19719,1935,1,0.613191,0.853127,0.65,1.125,10.0,concave
96,19332,1850,1,0.620425,0.859268,0.65,1.125,10.0,concave
97,18991,1720,1,0.628401,0.867154,0.65,1.125,10.0,concave
98,18916,1662,1,0.635614,0.872322,0.65,1.125,10.0,concave
99,18635,1563,1,0.639097,0.86941,0.65,1.125,10.0,concave
100,18232,1547,1,0.644751,0.871149,0.65,1.125,10.0,concave
101,17917,1468,1,0.647847,0.873726,0.65,1.125,10.0,concave
102,17646,1435,1,0.654142,0.877165,0.65,1.125,10.0,concave
103,17408,1322,1,0.663775,0.885048,0.65,1.125,10.0,concave
104,17239,1218,1,0.672438,0.889965,0.65,1.125,10.0,concave
105,16877,1141,1,0.682736,0.896,0.65,1.125,10.0,concave
106,16353,999,1,0.694051,0.904814,0.65,1.125,10.0,concave
107,15823,889,1,0.706261,0.911478,0.65,1.125,10.0,concave
108,15458,811,1,0.720921,0.919909,0.65,1.125,10.0,concave
109,14945,723,1,0.732853,0.92881,0.65,1.125,10.0,concave
110,14646,628,1,0.746046,0.934803,0.65,1.125,10.0,concave
111,14420,550,1,0.76403,0.940935,0.65,1.125,10.0,concave
112,13970,475,1,0.78097,0.944848,0.65,1.125,10.0,concave
113,13297,418,1,0.790784,0.951572,0.65,1.125,10.0,concave
114,13154,367,1,0.808404,0.956573,0.65,1.125,10.0,concave
115,12752,319,1,0.82493,0.961946,0.65,1.125,10.0,concave
116,12360,259,1,0.84076,0.967132,0.65,1.125,10.0,concave
117,12100,215,1,0.859564,0.972821,0.65,1.125,10.0,concave
118,11892,162,1,0.881972,0.978274,0.65,1.125,10.0,concave
119,11632,130,1,0.898229,0.983324,0.65,1.125,10.0,concave
120,11349,96,1,0.916327,0.985369,0.65,1.125,10.0,concave
121,10948,77,1,0.935773,0.98912,0.65,1.125,10.0,concave
122,10720,57,1,0.951051,0.991759,0.65,1.125,10.0,concave
123,10614,37,1,0.96442,0.994576,0.65,1.125,10.0,concave
124,10484,28,1,0.972417,0.995973,0.65,1.125,10.0,concave
125,10388,23,1,0.981598,0.996949,0.65,1.125,10.0,concave
126,10258,16,1,0.986511,0.998066,0.65,1.125,10.0,concave
127,10252,7,1,0.987146,0.998363,0.65,1.125,10.0,concave
128,10288,6,1,0.992867,0.99903,0.65,1.125,10.0,concave
129,10380,6,1,0.994197,0.999425,0.65,1.125,10.0,concave
130,10176,4,1,0.996762,0.999509,0.65,1.125,10.0,concave
131,10205,2,1,0.997312,0.999707,0.65,1.125,10.0,concave
132,10148,1,1,0.99867,0.999901,0.65,1.125,10.0,concave
133,10117,0,1,0.999506,1.0,0.65,1.125,10.0,concave

