generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49407,1,0.0,0.0,0.75,6.75,10.0,linear
2,78458,49461,1,0.0,0.0,0.75,6.75,10.0,linear
3,81656,51300,1,0.0,0.0,0.75,6.75,10.0,linear
4,81614,51825,1,0.0,0.0,0.75,6.75,10.0,linear
5,74344,48342,1,0.0,0.0,0.75,6.75,10.0,linear
6,73843,47960,1,0.0,0.0,0.75,6.75,10.0,linear
7,84161,52650,1,0.0,0.0,0.75,6.75,10.0,linear
8,84172,52533,1,0.0,0.0,0.75,6.75,10.0,linear
9,68096,45035,1,0.0,0.0,0.75,6.75,10.0,linear
10,71713,46730,1,0.0,0.0,0.75,6.75,10.0,linear
11,131884,56195,1,0.25801,0.25801,0.75,6.75,10.0,linear
12,147368,53814,1,0.409134,0.410468,0.75,6.75,10.0,linear
13,117095,39332,1,0.437321,0.483425,0.75,6.75,10.0,linear
14,124228,39161,1,0.429618,0.515613,0.75,6.75,10.0,linear
15,143074,42322,1,0.437361,0.551387,0.75,6.75,10.0,linear
16,146354,38317,1,0.463106,0.600929,0.75,6.75,10.0,linear
17,138431,32756,1,0.487719,0.661226,0.75,6.75,10.0,linear
18,140306,30558,1,0.506358,0.699639,0.75,6.75,10.0,linear
19,142528,28745,1,0.515629,0.725301,0.75,6.75,10.0,linear
20,142537,25540,1,0.527858,0.751147,0.75,6.75,10.0,linear
21,140295,22583,1,0.539881,0.772692,0.75,6.75,10.0,linear
22,139808,20960,1,0.548315,0.788369,0.75,6.75,10.0,linear
23,138609,19593,1,0.55573,0.800972,0.75,6.75,10.0,linear
24,137149,18289,1,0.564197,0.812461,0.75,6.75,10.0,linear
25,134722,17025,1,0.572398,0.822665,0.75,6.75,10.0,linear
26,132502,15776,1,0.580472,0.832775,0.75,6.75,10.0,linear
27,129436,14532,1,0.588578,0.841327,0.75,6.75,10.0,linear
28,127428,13532,1,0.595168,0.84601,0.75,6.75,10.0,linear
29,124488,12849,1,0.602067,0.852413,0.75,6.75,10.0,linear
30,122367,11934,1,0.610328,0.859872,0.75,6.75,10.0,linear
31,119863,11035,1,0.618097,0.867156,0.75,6.75,10.0,linear
32,117245,10114,1,0.62661,0.873271,0.75,6.75,10.0,linear
33,115194,9448,1,0.637787,0.880482,0.75,6.75,10.0,linear
34,111493,8634,1,0.647123,0.887766,0.75,6.75,10.0,linear
35,108391,7834,1,0.657091,0.894478,0.75,6.75,10.0,linear
36,105546,7066,1,0.668725,0.901648,0.75,6.75,10.0,linear
37,102547,6320,1,0.6804,0.907999,0.75,6.75,10.0,linear
38,100025,5822,1,0.693334,0.913921,0.75,6.75,10.0,linear
39,96257,5156,1,0.70579,0.920922,0.75,6.75,10.0,linear
40,93576,4573,1,0.720206,0.926598,0.75,6.75,10.0,linear
41,90998,4051,1,0.73542,0.931946,0.75,6.75,10.0,linear
42,88262,3579,1,0.749982,0.938989,0.75,6.75,10.0,linear
43,85435,3109,1,0.766809,0.944051,0.75,6.75,10.0,linear
44,83019,2665,1,0.784683,0.951521,0.75,6.75,10.0,linear
45,80082,2181,1,0.801364,0.956427,0.75,6.75,10.0,linear
46,77815,1927,1,0.818384,0.961962,0.75,6.75,10.0,linear
47,75687,1583,1,0.836697,0.96746,0.75,6.75,10.0,linear
48,73815,1332,1,0.85638,0.972044,0.75,6.75,10.0,linear
49,71532,1062,1,0.875702,0.976888,0.75,6.75,10.0,linear
50,69519,849,1,0.894962,0.981969,0.75,6.75,10.0,linear
51,67896,627,1,0.912056,0.986563,0.75,6.75,10.0,linear
52,66667,427,1,0.929576,0.990842,0.75,6.75,10.0,linear
53,65582,306,1,0.945803,0.993517,0.75,6.75,10.0,linear
54,64047,215,1,0.95889,0.995244,0.75,6.75,10.0,linear
55,63491,140,1,0.97145,0.996625,0.75,6.75,10.0,linear
56,62625,88,1,0.980719,0.997695,0.75,6.75,10.0,linear
57,62002,73,1,0.986273,0.99808,0.75,6.75,10.0,linear
58,61549,57,1,0.990293,0.998612,0.75,6.75,10.0,linear
59,61214,43,1,0.99296,0.99909,0.75,6.75,10.0,linear
60,61229,29,1,0.994793,0.999414,0.75,6.75,10.0,linear
61,61154,21,1,0.99598,0.999609,0.75,6.75,10.0,linear
62,60841,9,1,0.996925,0.999836,0.75,6.75,10.0,linear
63,61034,5,1,0.998289,0.999902,0.75,6.75,10.0,linear
64,61155,1,1,0.999052,0.999984,0.75,6.75,10.0,linear
65,61281,1,1,0.999388,0.999984,0.75,6.75,10.0,linear
66,61117,1,1,0.999673,0.999984,0.75,6.75,10.0,linear
67,61057,0,1,0.999787,1.0,0.75,6.75,10.0,linear

