generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49250,1,0.0,0.0,0.15,14.25,10.0,linear
2,78490,49242,1,0.0,0.0,0.15,14.25,10.0,linear
3,81296,50862,1,0.0,0.0,0.15,14.25,10.0,linear
4,81984,51519,1,0.0,0.0,0.15,14.25,10.0,linear
5,75394,48586,1,0.0,0.0,0.15,14.25,10.0,linear
6,75403,48652,1,0.0,0.0,0.15,14.25,10.0,linear
7,80642,51018,1,0.0,0.0,0.15,14.25,10.0,linear
8,82439,51545,1,0.0,0.0,0.15,14.25,10.0,linear
9,73896,47625,1,0.0,0.0,0.15,14.25,10.0,linear
10,74722,48172,1,0.0,0.0,0.15,14.25,10.0,linear
11,170112,52871,1,0.43117,0.43117,0.15,14.25,10.0,linear
12,211752,52069,1,0.569994,0.580951,0.15,14.25,10.0,linear
13,196965,43804,1,0.604478,0.639809,0.15,14.25,10.0,linear
14,192066,38310,1,0.60954,0.686814,0.15,14.25,10.0,linear
15,202426,36649,1,0.619407,0.725474,0.15,14.25,10.0,linear
16,205512,31958,1,0.632452,0.767536,0.15,14.25,10.0,linear
17,206466,27201,1,0.647956,0.808473,0.15,14.25,10.0,linear
18,206746,23214,1,0.661143,0.835608,0.15,14.25,10.0,linear
19,206768,20743,1,0.66756,0.848874,0.15,14.25,10.0,linear
20,204914,18702,1,0.674413,0.85791,0.15,14.25,10.0,linear
21,202511,17037,1,0.681403,0.863138,0.15,14.25,10.0,linear
22,200565,16274,1,0.686245,0.866229,0.15,14.25,10.0,linear
23,198966,15935,1,0.690176,0.868977,0.15,14.25,10.0,linear
24,196966,15518,1,0.692492,0.870124,0.15,14.25,10.0,linear
25,196593,15157,1,0.694593,0.871224,0.15,14.25,10.0,linear
26,195725,14862,1,0.69688,0.873002,0.15,14.25,10.0,linear
27,194426,14466,1,0.699698,0.876238,0.15,14.25,10.0,linear
28,193524,14208,1,0.702385,0.878179,0.15,14.25,10.0,linear
29,192645,13835,1,0.705137,0.880464,0.15,14.25,10.0,linear
30,191361,13569,1,0.707803,0.881503,0.15,14.25,10.0,linear
31,190581,13184,1,0.711072,0.884145,0.15,14.25,10.0,linear
32,189950,12794,1,0.713712,0.886531,0.15,14.25,10.0,linear
33,189166,12479,1,0.716015,0.887669,0.15,14.25,10.0,linear
34,188468,12411,1,0.719235,0.88972,0.15,14.25,10.0,linear
35,186975,12097,1,0.721907,0.892641,0.15,14.25,10.0,linear
36,186035,11766,1,0.724788,0.894956,0.15,14.25,10.0,linear
37,185699,11383,1,0.7292,0.897558,0.15,14.25,10.0,linear
38,184138,11009,1,0.730413,0.898951,0.15,14.25,10.0,linear
39,183586,10805,1,0.733963,0.89975,0.15,14.25,10.0,linear
40,182323,10559,1,0.736436,0.902045,0.15,14.25,10.0,linear
41,181238,10321,1,0.739099,0.903737,0.15,14.25,10.0,linear
42,180920,10233,1,0.741471,0.90503,0.15,14.25,10.0,linear
43,180908,10003,1,0.743552,0.905774,0.15,14.25,10.0,linear
44,179641,9864,1,0.745283,0.906665,0.15,14.25,10.0,linear
45,178981,9602,1,0.747531,0.909388,0.15,14.25,10.0,linear
46,178727,9309,1,0.750899,0.910826,0.15,14.25,10.0,linear
47,178123,9141,1,0.754657,0.913729,0.15,14.25,10.0,linear
48,176586,8765,1,0.757926,0.914777,0.15,14.25,10.0,linear
49,175430,8658,1,0.762463,0.917804,0.15,14.25,10.0,linear
50,174349,8207,1,0.766231,0.921202,0.15,14.25,10.0,linear
51,172731,7830,1,0.770301,0.923934,0.15,14.25,10.0,linear
52,171855,7431,1,0.776684,0.927203,0.15,14.25,10.0,linear
53,170235,6931,1,0.781929,0.930127,0.15,14.25,10.0,linear
54,169105,6637,1,0.789582,0.932351,0.15,14.25,10.0,linear
55,166598,6298,1,0.794231,0.933911,0.15,14.25,10.0,linear
56,165156,6045,1,0.801376,0.93717,0.15,14.25,10.0,linear
57,162777,5632,1,0.806268,0.939855,0.15,14.25,10.0,linear
58,162216,5372,1,0.810126,0.942081,0.15,14.25,10.0,linear
59,161111,5065,1,0.819227,0.945888,0.15,14.25,10.0,linear
60,158908,4591,1,0.82476,0.948758,0.15,14.25,10.0,linear
61,157864,4357,1,0.834272,0.952608,0.15,14.25,10.0,linear
62,155253,3966,1,0.841129,0.955802,0.15,14.25,10.0,linear
63,153898,3677,1,0.84885,0.958361,0.15,14.25,10.0,linear
64,152903,3400,1,0.856588,0.961666,0.15,14.25,10.0,linear
65,151191,3097,1,0.863076,0.964293,0.15,14.25,10.0,linear
66,149454,2837,1,0.870347,0.966664,0.15,14.25,10.0,linear
67,148024,2554,1,0.879713,0.970101,0.15,14.25,10.0,linear
68,146692,2206,1,0.88854,0.97336,0.15,14.25,10.0,linear
69,144986,1983,1,0.899212,0.976879,0.15,14.25,10.0,linear
70,142940,1652,1,0.909543,0.98101,0.15,14.25,10.0,linear
71,141060,1358,1,0.919661,0.984706,0.15,14.25,10.0,linear
72,139506,1050,1,0.93128,0.988053,0.15,14.25,10.0,linear
73,137646,813,1,0.942182,0.990426,0.15,14.25,10.0,linear
74,136130,621,1,0.953897,0.992843,0.15,14.25,10.0,linear
75,134861,474,1,0.964012,0.994586,0.15,14.25,10.0,linear
76,133111,337,1,0.971429,0.995952,0.15,14.25,10.0,linear
77,131789,259,1,0.979033,0.997057,0.15,14.25,10.0,linear
78,130982,186,1,0.984274,0.997861,0.15,14.25,10.0,linear
79,130305,137,1,0.988442,0.998476,0.15,14.25,10.0,linear
80,129869,94,1,0.991306,0.998906,0.15,14.25,10.0,linear
81,129549,78,1,0.993577,0.999216,0.15,14.25,10.0,linear
82,129581,48,1,0.99453,0.99937,0.15,14.25,10.0,linear
83,129474,39,1,0.995958,0.999507,0.15,14.25,10.0,linear
84,128995,27,1,0.997261,0.999706,0.15,14.25,10.0,linear
85,128988,16,1,0.998138,0.999822,0.15,14.25,10.0,linear
86,128572,9,1,0.998694,0.99993,0.15,14.25,10.0,linear
87,128939,3,1,0.999256,0.999977,0.15,14.25,10.0,linear
88,128729,1,1,0.999635,0.999992,0.15,14.25,10.0,linear
89,128948,1,1,0.999802,0.999992,0.15,14.25,10.0,linear
90,128713,0,1,0.99993,1.0,0.15,14.25,10.0,linear

