generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49416,1,0.0,0.0,0.45,9.0,10.0,linear
2,77981,49117,1,0.0,0.0,0.45,9.0,10.0,linear
3,81167,51040,1,0.0,0.0,0.45,9.0,10.0,linear
4,82574,52067,1,0.0,0.0,0.45,9.0,10.0,linear
5,75213,48636,1,0.0,0.0,0.45,9.0,10.0,linear
6,73291,47557,1,0.0,0.0,0.45,9.0,10.0,linear
7,81656,51471,1,0.0,0.0,0.45,9.0,10.0,linear
8,83525,52179,1,0.0,0.0,0.45,9.0,10.0,linear
9,74396,47891,1,0.0,0.0,0.45,9.0,10.0,linear
10,71872,46851,1,0.0,0.0,0.45,9.0,10.0,linear
11,139019,53203,1,0.318901,0.318901,0.45,9.0,10.0,linear
12,167446,53623,1,0.465669,0.472122,0.45,9.0,10.0,linear
13,144483,41793,1,0.506758,0.545602,0.45,9.0,10.0,linear
14,141518,37270,1,0.502837,0.593041,0.45,9.0,10.0,linear
15,159386,39150,1,0.510808,0.628776,0.45,9.0,10.0,linear
16,164077,35650,1,0.528024,0.672864,0.45,9.0,10.0,linear
17,161458,31020,1,0.547216,0.720138,0.45,9.0,10.0,linear
18,160865,27925,1,0.563316,0.753302,0.45,9.0,10.0,linear
19,162017,26064,1,0.569787,0.771039,0.45,9.0,10.0,linear
20,161896,23549,1,0.578298,0.787316,0.45,9.0,10.0,linear
21,159797,21296,1,0.585669,0.799775,0.45,9.0,10.0,linear
22,159520,20210,1,0.591702,0.808034,0.45,9.0,10.0,linear
23,158169,19255,1,0.595687,0.813298,0.45,9.0,10.0,linear
24,157330,18506,1,0.601117,0.820358,0.45,9.0,10.0,linear
25,155683,17645,1,0.60491,0.823482,0.45,9.0,10.0,linear
26,154233,17138,1,0.608757,0.827738,0.45,9.0,10.0,linear
27,152925,16659,1,0.611678,0.830145,0.45,9.0,10.0,linear
28,151884,16277,1,0.614813,0.832795,0.45,9.0,10.0,linear
29,150491,15979,1,0.6177,0.837914,0.45,9.0,10.0,linear
30,149964,15383,1,0.621987,0.841656,0.45,9.0,10.0,linear
31,148357,15098,1,0.624278,0.843697,0.45,9.0,10.0,linear
32,147559,14649,1,0.628328,0.84722,0.45,9.0,10.0,linear
33,146424,14084,1,0.631273,0.849935,0.45,9.0,10.0,linear
34,145601,13810,1,0.633935,0.85101,0.45,9.0,10.0,linear
35,144897,13442,1,0.636881,0.853244,0.45,9.0,10.0,linear
36,143802,13313,1,0.63949,0.855631,0.45,9.0,10.0,linear
37,142741,12837,1,0.643407,0.859352,0.45,9.0,10.0,linear
38,141986,12485,1,0.645852,0.861458,0.45,9.0,10.0,linear
39,140693,12095,1,0.648139,0.86242,0.45,9.0,10.0,linear
40,139644,11843,1,0.65223,0.865995,0.45,9.0,10.0,linear
41,138159,11454,1,0.655762,0.869161,0.45,9.0,10.0,linear
42,137433,11115,1,0.659641,0.871618,0.45,9.0,10.0,linear
43,136354,10870,1,0.661989,0.87383,0.45,9.0,10.0,linear
44,135977,10678,1,0.665148,0.875371,0.45,9.0,10.0,linear
45,134791,10350,1,0.667112,0.876662,0.45,9.0,10.0,linear
46,133832,10146,1,0.66937,0.878129,0.45,9.0,10.0,linear
47,132596,9745,1,0.675026,0.88263,0.45,9.0,10.0,linear
48,131490,9370,1,0.67854,0.883918,0.45,9.0,10.0,linear
49,130303,9101,1,0.682749,0.886157,0.45,9.0,10.0,linear
50,129243,8927,1,0.685961,0.886497,0.45,9.0,10.0,linear
51,128169,8726,1,0.689205,0.888051,0.45,9.0,10.0,linear
52,127843,8596,1,0.69324,0.89066,0.45,9.0,10.0,linear
53,126524,8308,1,0.696274,0.894653,0.45,9.0,10.0,linear
54,126126,7967,1,0.700527,0.896861,0.45,9.0,10.0,linear
55,124694,7741,1,0.703697,0.899957,0.45,9.0,10.0,linear
56,123801,7442,1,0.708285,0.902294,0.45,9.0,10.0,linear
57,123012,7203,1,0.713216,0.905075,0.45,9.0,10.0,linear
58,121629,6789,1,0.717602,0.908114,0.45,9.0,10.0,linear
59,120553,6636,1,0.725072,0.911072,0.45,9.0,10.0,linear
60,118702,6226,1,0.729599,0.913885,0.45,9.0,10.0,linear
61,117538,6065,1,0.734579,0.916437,0.45,9.0,10.0,linear
62,116534,5796,1,0.740762,0.920474,0.45,9.0,10.0,linear
63,115291,5403,1,0.746695,0.923527,0.45,9.0,10.0,linear
64,114150,5078,1,0.754548,0.927125,0.45,9.0,10.0,linear
65,112847,4765,1,0.762863,0.930898,0.45,9.0,10.0,linear
66,110812,4473,1,0.771403,0.933847,0.45,9.0,10.0,linear
67,108687,4122,1,0.779218,0.93868,0.45,9.0,10.0,linear
68,107554,3762,1,0.78899,0.943102,0.45,9.0,10.0,linear
69,106284,3487,1,0.798616,0.946316,0.45,9.0,10.0,linear
70,104342,3202,1,0.805989,0.950039,0.45,9.0,10.0,linear
71,102726,2861,1,0.815994,0.953383,0.45,9.0,10.0,linear
72,101072,2582,1,0.827169,0.957381,0.45,9.0,10.0,linear
73,99642,2318,1,0.840323,0.961651,0.45,9.0,10.0,linear
74,97882,1985,1,0.853435,0.966773,0.45,9.0,10.0,linear
75,95840,1709,1,0.864785,0.970275,0.45,9.0,10.0,linear
76,94470,1458,1,0.877035,0.973822,0.45,9.0,10.0,linear
77,93070,1244,1,0.891025,0.97727,0.45,9.0,10.0,linear
78,91304,1050,1,0.903084,0.980851,0.45,9.0,10.0,linear
79,89649,866,1,0.91659,0.984128,0.45,9.0,10.0,linear
80,88718,722,1,0.928989,0.986793,0.45,9.0,10.0,linear
81,87234,576,1,0.93959,0.99016,0.45,9.0,10.0,linear
82,86131,400,1,0.949284,0.99266,0.45,9.0,10.0,linear
83,85315,291,1,0.961165,0.994609,0.45,9.0,10.0,linear
84,84354,204,1,0.970202,0.996315,0.45,9.0,10.0,linear
85,83582,134,1,0.977906,0.997642,0.45,9.0,10.0,linear
86,83082,82,1,0.985879,0.998614,0.45,9.0,10.0,linear
87,82013,53,1,0.990396,0.999175,0.45,9.0,10.0,linear
88,82048,37,1,0.993397,0.999369,0.45,9.0,10.0,linear
89,81752,28,1,0.995378,0.999573,0.45,9.0,10.0,linear
90,81734,16,1,0.996813,0.999768,0.45,9.0,10.0,linear
91,81423,10,1,0.997872,0.999853,0.45,9.0,10.0,linear
92,81269,3,1,0.998599,0.999963,0.45,9.0,10.0,linear
93,81252,2,1,0.999212,0.999975,0.45,9.0,10.0,linear
94,81217,0,1,0.999735,1.0,0.45,9.0,10.0,linear

