generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48956,1,0.0,0.0,0.3,11.25,10.0,linear
2,78332,48988,1,0.0,0.0,0.3,11.25,10.0,linear
3,81801,50955,1,0.0,0.0,0.3,11.25,10.0,linear
4,80754,50823,1,0.0,0.0,0.3,11.25,10.0,linear
5,76273,48961,1,0.0,0.0,0.3,11.25,10.0,linear
6,77232,49544,1,0.0,0.0,0.3,11.25,10.0,linear
7,83464,52465,1,0.0,0.0,0.3,11.25,10.0,linear
8,79672,50679,1,0.0,0.0,0.3,11.25,10.0,linear
9,73245,47524,1,0.0,0.0,0.3,11.25,10.0,linear
10,76552,49207,1,0.0,0.0,0.3,11.25,10.0,linear
11,153142,53194,1,0.378392,0.378392,0.3,11.25,10.0,linear
12,182232,51080,1,0.517112,0.528717,0.3,11.25,10.0,linear
13,167739,42990,1,0.546226,0.587668,0.3,11.25,10.0,linear
14,168148,39548,1,0.55063,0.632644,0.3,11.25,10.0,linear
15,178192,37967,1,0.562918,0.674305,0.3,11.25,10.0,linear
16,180138,33484,1,0.579389,0.720124,0.3,11.25,10.0,linear
17,179976,29156,1,0.597767,0.765246,0.3,11.25,10.0,linear
18,181043,25862,1,0.611583,0.795871,0.3,11.25,10.0,linear
19,181221,23152,1,0.618902,0.814585,0.3,11.25,10.0,linear
20,179880,20630,1,0.626261,0.826605,0.3,11.25,10.0,linear
21,178472,19006,1,0.632998,0.834119,0.3,11.25,10.0,linear
22,176857,18176,1,0.637246,0.837444,0.3,11.25,10.0,linear
23,175613,17703,1,0.641226,0.840131,0.3,11.25,10.0,linear
24,173820,17236,1,0.644499,0.843698,0.3,11.25,10.0,linear
25,173021,16803,1,0.646458,0.845282,0.3,11.25,10.0,linear
26,172207,16525,1,0.649228,0.849015,0.3,11.25,10.0,linear
27,171842,16059,1,0.651598,0.850568,0.3,11.25,10.0,linear
28,170678,15651,1,0.653736,0.852849,0.3,11.25,10.0,linear
29,170040,15278,1,0.656525,0.854607,0.3,11.25,10.0,linear
30,169011,15068,1,0.658915,0.856295,0.3,11.25,10.0,linear
31,168048,14667,1,0.660905,0.858378,0.3,11.25,10.0,linear
32,167099,14414,1,0.663631,0.86018,0.3,11.25,10.0,linear
33,165812,14073,1,0.665942,0.86167,0.3,11.25,10.0,linear
34,165482,13782,1,0.668972,0.863936,0.3,11.25,10.0,linear
35,164480,13551,1,0.67161,0.866698,0.3,11.25,10.0,linear
36,163602,13222,1,0.674313,0.869002,0.3,11.25,10.0,linear
37,162460,12916,1,0.677336,0.872416,0.3,11.25,10.0,linear
38,161769,12569,1,0.679494,0.874084,0.3,11.25,10.0,linear
39,161274,12393,1,0.682266,0.876044,0.3,11.25,10.0,linear
40,160101,12118,1,0.685312,0.877899,0.3,11.25,10.0,linear
41,159330,11865,1,0.686639,0.879137,0.3,11.25,10.0,linear
42,158863,11701,1,0.688896,0.880958,0.3,11.25,10.0,linear
43,158440,11405,1,0.691943,0.882555,0.3,11.25,10.0,linear
44,157364,11048,1,0.694704,0.883975,0.3,11.25,10.0,linear
45,156558,10943,1,0.697073,0.886175,0.3,11.25,10.0,linear
46,155770,10717,1,0.700963,0.887813,0.3,11.25,10.0,linear
47,154354,10400,1,0.702696,0.890125,0.3,11.25,10.0,linear
48,153938,10091,1,0.706475,0.892751,0.3,11.25,10.0,linear
49,152530,9673,1,0.710164,0.895697,0.3,11.25,10.0,linear
50,151607,9488,1,0.714141,0.896165,0.3,11.25,10.0,linear
51,150127,9253,1,0.716433,0.897879,0.3,11.25,10.0,linear
52,149543,8964,1,0.720333,0.901404,0.3,11.25,10.0,linear
53,149443,8662,1,0.724953,0.903354,0.3,11.25,10.0,linear
