generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48951,1,0.0,0.0,1.0,7.5,10.0,linear
2,78132,48759,1,0.0,0.0,1.0,7.5,10.0,linear
3,81827,51119,1,0.0,0.0,1.0,7.5,10.0,linear
4,84379,52908,1,0.0,0.0,1.0,7.5,10.0,linear
5,76153,49097,1,0.0,0.0,1.0,7.5,10.0,linear
6,69240,45733,1,0.0,0.0,1.0,7.5,10.0,linear
7,80906,51226,1,0.0,0.0,1.0,7.5,10.0,linear
8,88281,54417,1,0.0,0.0,1.0,7.5,10.0,linear
9,75701,48532,1,0.0,0.0,1.0,7.5,10.0,linear
10,65136,43851,1,0.0,0.0,1.0,7.5,10.0,linear
11,129592,53062,1,0.272536,0.272536,1.0,7.5,10.0,linear
12,160118,56557,1,0.408587,0.415244,1.0,7.5,10.0,linear
13,135318,43841,1,0.468432,0.498765,1.0,7.5,10.0,linear
14,122274,35960,1,0.472095,0.566399,1.0,7.5,10.0,linear
15,142773,38576,1,0.477565,0.601575,1.0,7.5,10.0,linear
16,150630,36008,1,0.492931,0.646397,1.0,7.5,10.0,linear
17,148969,30918,1,0.517793,0.69997,1.0,7.5,10.0,linear
18,145898,27214,1,0.539045,0.746426,1.0,7.5,10.0,linear
19,148384,25424,1,0.553933,0.777228,1.0,7.5,10.0,linear
20,146138,21758,1,0.567041,0.805067,1.0,7.5,10.0,linear
21,144574,18168,1,0.583235,0.83045,1.0,7.5,10.0,linear
22,141484,15697,1,0.59917,0.853033,1.0,7.5,10.0,linear
23,137206,13308,1,0.614688,0.871739,1.0,7.5,10.0,linear
24,132001,11159,1,0.633867,0.889311,1.0,7.5,10.0,linear
25,126457,9257,1,0.652102,0.906055,1.0,7.5,10.0,linear
26,120777,7320,1,0.674723,0.921014,1.0,7.5,10.0,linear
27,114388,5795,1,0.69811,0.934394,1.0,7.5,10.0,linear
28,107882,4395,1,0.722898,0.94541,1.0,7.5,10.0,linear
29,101463,3405,1,0.753037,0.955746,1.0,7.5,10.0,linear
30,95036,2539,1,0.78242,0.963694,1.0,7.5,10.0,linear
31,89712,1868,1,0.814506,0.971223,1.0,7.5,10.0,linear
32,84706,1360,1,0.846515,0.979342,1.0,7.5,10.0,linear
33,80502,873,1,0.878909,0.986203,1.0,7.5,10.0,linear
34,77014,514,1,0.907249,0.991107,1.0,7.5,10.0,linear
35,74674,341,1,0.933938,0.993993,1.0,7.5,10.0,linear
36,72392,186,1,0.955497,0.996281,1.0,7.5,10.0,linear
37,70283,114,1,0.972106,0.997798,1.0,7.5,10.0,linear
38,69454,60,1,0.982731,0.999003,1.0,7.5,10.0,linear
39,68896,41,1,0.989168,0.999336,1.0,7.5,10.0,linear
40,68218,25,1,0.993542,0.999635,1.0,7.5,10.0,linear
41,68076,11,1,0.996138,0.999839,1.0,7.5,10.0,linear
42,68327,4,1,0.99804,0.999941,1.0,7.5,10.0,linear
43,67659,0,1,0.99915,1.0,1.0,7.5,10.0,linear

