generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49290,1,0.0,0.0,0.25,2.0,10.0,concave
2,78514,49448,1,0.0,0.0,0.25,2.0,10.0,concave
3,78282,49593,1,0.0,0.0,0.25,2.0,10.0,concave
4,78103,49609,1,0.0,0.0,0.25,2.0,10.0,concave
5,78222,49688,1,0.0,0.0,0.25,2.0,10.0,concave
6,78098,49542,1,0.0,0.0,0.25,2.0,10.0,concave
7,78007,49744,1,0.0,0.0,0.25,2.0,10.0,concave
8,77741,49662,1,0.0,0.0,0.25,2.0,10.0,concave
9,78124,49646,1,0.0,0.0,0.25,2.0,10.0,concave
10,78286,49666,1,0.0,0.0,0.25,2.0,10.0,concave
11,90613,49802,1,0.100471,0.100471,0.25,2.0,10.0,concave
12,96965,49976,1,0.154183,0.164903,0.25,2.0,10.0,concave
13,95635,48718,1,0.173305,0.201537,0.25,2.0,10.0,concave
14,92904,46240,1,0.196052,0.243154,0.25,2.0,10.0,concave
15,89359,42759,1,0.21949,0.286601,0.25,2.0,10.0,concave
16,85438,39081,1,0.244956,0.330817,0.25,2.0,10.0,concave
17,81275,35400,1,0.266292,0.36682,0.25,2.0,10.0,concave
18,77261,31824,1,0.287622,0.402054,0.25,2.0,10.0,concave
19,74202,28920,1,0.308446,0.43495,0.25,2.0,10.0,concave
20,70785,26145,1,0.324402,0.460814,0.25,2.0,10.0,concave
21,68068,24092,1,0.339072,0.482704,0.25,2.0,10.0,concave
22,65050,22014,1,0.353179,0.505124,0.25,2.0,10.0,concave
23,62946,20430,1,0.365903,0.52414,0.25,2.0,10.0,concave
24,61377,19082,1,0.377424,0.540608,0.25,2.0,10.0,concave
25,59654,17925,1,0.3889,0.557289,0.25,2.0,10.0,concave
26,57937,17056,1,0.39701,0.56926,0.25,2.0,10.0,concave
27,56589,16106,1,0.407652,0.5837,0.25,2.0,10.0,concave
28,55455,15267,1,0.417287,0.597913,0.25,2.0,10.0,concave
29,54266,14498,1,0.424385,0.608275,0.25,2.0,10.0,concave
30,53072,13766,1,0.433299,0.621105,0.25,2.0,10.0,concave
31,52002,13094,1,0.439965,0.6285,0.25,2.0,10.0,concave
32,50685,12456,1,0.444724,0.634435,0.25,2.0,10.0,concave
33,50148,12171,1,0.450853,0.64093,0.25,2.0,10.0,concave
34,49097,11646,1,0.458148,0.649966,0.25,2.0,10.0,concave
35,48437,11203,1,0.462702,0.657949,0.25,2.0,10.0,concave
36,47763,10789,1,0.468294,0.665179,0.25,2.0,10.0,concave
37,47270,10459,1,0.471074,0.668775,0.25,2.0,10.0,concave
38,46894,10217,1,0.47545,0.674278,0.25,2.0,10.0,concave
39,46259,9803,1,0.478853,0.677747,0.25,2.0,10.0,concave
40,45947,9623,1,0.483137,0.682878,0.25,2.0,10.0,concave
41,45356,9418,1,0.487555,0.688092,0.25,2.0,10.0,concave
42,44702,9159,1,0.491079,0.693745,0.25,2.0,10.0,concave
43,44441,9005,1,0.497243,0.70114,0.25,2.0,10.0,concave
44,43888,8693,1,0.501831,0.706749,0.25,2.0,10.0,concave
45,43147,8350,1,0.506495,0.712421,0.25,2.0,10.0,concave
46,42859,7985,1,0.511861,0.718051,0.25,2.0,10.0,concave
47,42250,7681,1,0.515643,0.722732,0.25,2.0,10.0,concave
48,41906,7508,1,0.518314,0.724013,0.25,2.0,10.0,concave
49,41748,7516,1,0.519956,0.725862,0.25,2.0,10.0,concave
50,41500,7478,1,0.518852,0.725228,0.25,2.0,10.0,concave
51,41369,7395,1,0.519945,0.725297,0.25,2.0,10.0,concave
52,41401,7392,1,0.52274,0.727079,0.25,2.0,10.0,concave
53,40958,7196,1,0.523756,0.72872,0.25,2.0,10.0,concave
54,40960,7197,1,0.527049,0.732154,0.25,2.0,10.0,concave
55,40704,7087,1,0.528248,0.735131,0.25,2.0,10.0,concave
56,40586,7014,1,0.530658,0.735675,0.25,2.0,10.0,concave
57,40306,6906,1,0.533165,0.740513,0.25,2.0,10.0,concave
58,40188,6745,1,0.534696,0.743351,0.25,2.0,10.0,concave
59,39882,6605,1,0.537298,0.746566,0.25,2.0,10.0,concave
60,39490,6466,1,0.539443,0.748553,0.25,2.0,10.0,concave
61,39446,6359,1,0.542735,0.749782,0.25,2.0,10.0,concave
62,39341,6267,1,0.54336,0.74925,0.25,2.0,10.0,concave
63,39128,6298,1,0.541867,0.746433,0.25,2.0,10.0,concave
64,38971,6198,1,0.542415,0.747835,0.25,2.0,10.0,concave
65,39140,6322,1,0.544838,0.749583,0.25,2.0,10.0,concave
66,38756,6265,1,0.545888,0.752161,0.25,2.0,10.0,concave
67,38609,6234,1,0.545827,0.752748,0.25,2.0,10.0,concave
68,38673,6108,1,0.548419,0.755589,0.25,2.0,10.0,concave
69,38314,5965,1,0.548434,0.756192,0.25,2.0,10.0,concave
70,38499,5962,1,0.552201,0.758757,0.25,2.0,10.0,concave
71,38049,5884,1,0.554688,0.761175,0.25,2.0,10.0,concave
72,37846,5820,1,0.55529,0.763098,0.25,2.0,10.0,concave
73,38057,5786,1,0.556926,0.765756,0.25,2.0,10.0,concave
74,37744,5629,1,0.558407,0.767398,0.25,2.0,10.0,concave
75,37716,5620,1,0.560059,0.768675,0.25,2.0,10.0,concave
76,37568,5580,1,0.561169,0.768706,0.25,2.0,10.0,concave
77,37576,5590,1,0.56182,0.768098,0.25,2.0,10.0,concave
78,37420,5605,1,0.562752,0.769888,0.25,2.0,10.0,concave
79,37168,5501,1,0.566042,0.771766,0.25,2.0,10.0,concave
80,36826,5454,1,0.566568,0.77263,0.25,2.0,10.0,concave
81,36947,5468,1,0.564019,0.770048,0.25,2.0,10.0,concave
82,37068,5428,1,0.567858,0.775666,0.25,2.0,10.0,concave
83,36857,5287,1,0.568439,0.778324,0.25,2.0,10.0,concave
84,36788,5202,1,0.571114,0.778972,0.25,2.0,10.0,concave
85,36455,5100,1,0.573778,0.781449,0.25,2.0,10.0,concave
86,36314,5074,1,0.572811,0.77971,0.25,2.0,10.0,concave
87,36387,5077,1,0.574643,0.780307,0.25,2.0,10.0,concave
88,35957,4951,1,0.573189,0.780332,0.25,2.0,10.0,concave
89,36020,4960,1,0.576308,0.782253,0.25,2.0,10.0,concave
90,35779,4895,1,0.579686,0.786347,0.25,2.0,10.0,concave
91,35295,4841,1,0.579566,0.78688,0.25,2.0,10.0,concave
92,35512,4750,1,0.579065,0.786757,0.25,2.0,10.0,concave
93,35678,4780,1,0.58058,0.785398,0.25,2.0,10.0,concave
94,35572,4888,1,0.578934,0.782943,0.25,2.0,10.0,concave
95,35558,4897,1,0.580245,0.78584,0.25,2.0,10.0,concave
96,35406,4861,1,0.580128,0.787394,0.25,2.0,10.0,concave
97,35513,4778,1,0.581577,0.790029,0.25,2.0,10.0,concave
98,35513,4747,1,0.584032,0.792073,0.25,2.0,10.0,concave
99,35522,4711,1,0.585489,0.793454,0.25,2.0,10.0,concave
100,35319,4655,1,0.584177,0.791001,0.25,2.0,10.0,concave
101,35325,4643,1,0.585859,0.793359,0.25,2.0,10.0,concave
102,35016,4538,1,0.587786,0.795812,0.25,2.0,10.0,concave
103,35090,4448,1,0.590198,0.796749,0.25,2.0,10.0,concave
104,34905,4508,1,0.59244,0.798905,0.25,2.0,10.0,concave
105,34591,4346,1,0.595706,0.804966,0.25,2.0,10.0,concave
106,34316,4339,1,0.593747,0.801607,0.25,2.0,10.0,concave
107,34791,4312,1,0.598988,0.805998,0.25,2.0,10.0,concave
108,34181,4231,1,0.596775,0.80491,0.25,2.0,10.0,concave
109,34002,4200,1,0.596483,0.803216,0.25,2.0,10.0,concave
110,33976,4198,1,0.599194,0.805577,0.25,2.0,10.0,concave
111,33789,4211,1,0.598732,0.803897,0.25,2.0,10.0,concave
