generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49130,1,0.0,0.0,0.1,21.25,10.0,convex
2,78318,49056,1,0.0,0.0,0.1,21.25,10.0,convex
3,85397,52733,1,0.0,0.0,0.1,21.25,10.0,convex
4,81677,51462,1,0.0,0.0,0.1,21.25,10.0,convex
5,63210,42595,1,0.0,0.0,0.1,21.25,10.0,convex
6,87470,54348,1,0.0,0.0,0.1,21.25,10.0,convex
7,107389,64214,1,0.0,0.0,0.1,21.25,10.0,convex
8,72169,47481,1,0.0,0.0,0.1,21.25,10.0,convex
9,41281,32963,1,0.0,0.0,0.1,21.25,10.0,convex
10,113299,67125,1,0.0,0.0,0.1,21.25,10.0,convex
11,253481,72691,1,0.503178,0.503178,0.1,21.25,10.0,convex
12,275026,53167,1,0.695781,0.695781,0.1,21.25,10.0,convex
13,236881,37782,1,0.686371,0.714542,0.1,21.25,10.0,convex
14,264399,45359,1,0.627802,0.67659,0.1,21.25,10.0,convex
15,295644,52205,1,0.676336,0.707789,0.1,21.25,10.0,convex
16,258316,34344,1,0.689759,0.777021,0.1,21.25,10.0,convex
17,264734,31685,1,0.696094,0.82794,0.1,21.25,10.0,convex
18,278771,29362,1,0.706566,0.85657,0.1,21.25,10.0,convex
19,284953,24880,1,0.699524,0.872244,0.1,21.25,10.0,convex
20,287084,20449,1,0.709848,0.88738,0.1,21.25,10.0,convex
21,284462,17862,1,0.713305,0.892854,0.1,21.25,10.0,convex
22,284904,18337,1,0.715025,0.891081,0.1,21.25,10.0,convex
23,281257,17647,1,0.716034,0.891593,0.1,21.25,10.0,convex
24,281723,17823,1,0.718431,0.891233,0.1,21.25,10.0,convex
25,279966,17789,1,0.717348,0.890362,0.1,21.25,10.0,convex
26,280970,17979,1,0.717282,0.890272,0.1,21.25,10.0,convex
27,281341,18109,1,0.71656,0.889631,0.1,21.25,10.0,convex
28,281211,18130,1,0.716109,0.889244,0.1,21.25,10.0,convex
29,281221,18253,1,0.715526,0.889514,0.1,21.25,10.0,convex
30,281494,18224,1,0.715704,0.889124,0.1,21.25,10.0,convex
31,281358,18274,1,0.715074,0.888555,0.1,21.25,10.0,convex
32,282353,18268,1,0.715571,0.888686,0.1,21.25,10.0,convex
33,281530,18182,1,0.715791,0.88892,0.1,21.25,10.0,convex
34,281272,18264,1,0.715222,0.88946,0.1,21.25,10.0,convex
35,281913,18268,1,0.715618,0.889277,0.1,21.25,10.0,convex
36,281096,18423,1,0.715119,0.88991,0.1,21.25,10.0,convex
37,281914,18222,1,0.715365,0.890408,0.1,21.25,10.0,convex
38,282172,18199,1,0.715582,0.889247,0.1,21.25,10.0,convex
39,282335,18387,1,0.715203,0.88842,0.1,21.25,10.0,convex
40,282543,18453,1,0.714301,0.888221,0.1,21.25,10.0,convex
41,282647,18585,1,0.714382,0.88745,0.1,21.25,10.0,convex
42,283047,18685,1,0.714089,0.887818,0.1,21.25,10.0,convex
43,283571,18577,1,0.713987,0.888098,0.1,21.25,10.0,convex
44,282995,18509,1,0.713357,0.887112,0.1,21.25,10.0,convex
45,282462,18712,1,0.713491,0.887956,0.1,21.25,10.0,convex
46,282698,18434,1,0.714522,0.889231,0.1,21.25,10.0,convex
47,282250,18216,1,0.716356,0.89096,0.1,21.25,10.0,convex
48,281167,17937,1,0.716586,0.892256,0.1,21.25,10.0,convex
49,281336,17712,1,0.717445,0.891913,0.1,21.25,10.0,convex
50,281299,17699,1,0.718594,0.892475,0.1,21.25,10.0,convex
51,280798,17661,1,0.717888,0.891679,0.1,21.25,10.0,convex
52,280811,17769,1,0.718681,0.892698,0.1,21.25,10.0,convex
53,280915,17535,1,0.719139,0.892886,0.1,21.25,10.0,convex
