generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49338,1,0.0,0.0,0.25,13.5,10.0,linear
2,78008,49193,1,0.0,0.0,0.25,13.5,10.0,linear
3,82708,51935,1,0.0,0.0,0.25,13.5,10.0,linear
4,80435,51100,1,0.0,0.0,0.25,13.5,10.0,linear
5,73797,47786,1,0.0,0.0,0.25,13.5,10.0,linear
6,75169,48219,1,0.0,0.0,0.25,13.5,10.0,linear
7,83721,52187,1,0.0,0.0,0.25,13.5,10.0,linear
8,83074,51904,1,0.0,0.0,0.25,13.5,10.0,linear
9,72077,46904,1,0.0,0.0,0.25,13.5,10.0,linear
10,74824,48444,1,0.0,0.0,0.25,13.5,10.0,linear
11,167300,53660,1,0.418198,0.418198,0.25,13.5,10.0,linear
12,205045,52048,1,0.563273,0.572862,0.25,13.5,10.0,linear
13,187159,42473,1,0.592538,0.632202,0.25,13.5,10.0,linear
14,186487,38505,1,0.595286,0.675934,0.25,13.5,10.0,linear
15,197873,37153,1,0.606155,0.71318,0.25,13.5,10.0,linear
16,199505,32484,1,0.618777,0.756213,0.25,13.5,10.0,linear
17,199784,27559,1,0.638216,0.799421,0.25,13.5,10.0,linear
18,199149,23734,1,0.650104,0.827009,0.25,13.5,10.0,linear
19,199719,21425,1,0.657692,0.84297,0.25,13.5,10.0,linear
20,198393,18800,1,0.666418,0.854395,0.25,13.5,10.0,linear
21,196259,17069,1,0.67363,0.862113,0.25,13.5,10.0,linear
22,193873,15983,1,0.68021,0.866068,0.25,13.5,10.0,linear
23,191352,15394,1,0.685224,0.869574,0.25,13.5,10.0,linear
24,189035,14633,1,0.689433,0.873733,0.25,13.5,10.0,linear
25,188255,14226,1,0.694825,0.876138,0.25,13.5,10.0,linear
26,186645,13767,1,0.697806,0.879186,0.25,13.5,10.0,linear
27,184782,13386,1,0.701374,0.882149,0.25,13.5,10.0,linear
28,183689,12870,1,0.706261,0.885493,0.25,13.5,10.0,linear
29,182755,12357,1,0.71103,0.88864,0.25,13.5,10.0,linear
30,181486,11908,1,0.714236,0.89021,0.25,13.5,10.0,linear
31,179544,11540,1,0.716937,0.892295,0.25,13.5,10.0,linear
32,178441,11189,1,0.72106,0.894795,0.25,13.5,10.0,linear
33,177485,10813,1,0.724589,0.897427,0.25,13.5,10.0,linear
34,176002,10496,1,0.72734,0.899657,0.25,13.5,10.0,linear
35,175489,10282,1,0.731914,0.901339,0.25,13.5,10.0,linear
36,173247,9894,1,0.735644,0.904548,0.25,13.5,10.0,linear
37,172358,9464,1,0.739357,0.907035,0.25,13.5,10.0,linear
38,171975,9335,1,0.744327,0.91002,0.25,13.5,10.0,linear
39,170494,8864,1,0.747384,0.914017,0.25,13.5,10.0,linear
40,169731,8371,1,0.754003,0.917356,0.25,13.5,10.0,linear
41,167300,7938,1,0.75993,0.920582,0.25,13.5,10.0,linear
42,165790,7453,1,0.766882,0.925134,0.25,13.5,10.0,linear
43,164298,7021,1,0.774148,0.928844,0.25,13.5,10.0,linear
44,162251,6576,1,0.782059,0.932529,0.25,13.5,10.0,linear
45,159651,6037,1,0.788671,0.934558,0.25,13.5,10.0,linear
46,157483,5746,1,0.795924,0.936965,0.25,13.5,10.0,linear
47,156061,5389,1,0.802574,0.939807,0.25,13.5,10.0,linear
48,154719,5098,1,0.808888,0.942278,0.25,13.5,10.0,linear
49,153074,4878,1,0.816214,0.945216,0.25,13.5,10.0,linear
50,150957,4461,1,0.822177,0.94847,0.25,13.5,10.0,linear
51,150204,4214,1,0.830164,0.95213,0.25,13.5,10.0,linear
52,148260,3771,1,0.839346,0.956785,0.25,13.5,10.0,linear
53,146370,3373,1,0.847554,0.960057,0.25,13.5,10.0,linear
54,144591,2985,1,0.858743,0.964628,0.25,13.5,10.0,linear
55,142455,2597,1,0.870449,0.969247,0.25,13.5,10.0,linear
56,140406,2273,1,0.881429,0.972601,0.25,13.5,10.0,linear
57,138486,1982,1,0.89445,0.976574,0.25,13.5,10.0,linear
58,136334,1646,1,0.903643,0.980327,0.25,13.5,10.0,linear
59,134871,1352,1,0.915724,0.98396,0.25,13.5,10.0,linear
60,132729,1022,1,0.926875,0.987044,0.25,13.5,10.0,linear
61,131311,810,1,0.939922,0.989788,0.25,13.5,10.0,linear
62,129372,641,1,0.951585,0.991825,0.25,13.5,10.0,linear
63,127708,496,1,0.960295,0.993708,0.25,13.5,10.0,linear
64,126450,367,1,0.969163,0.995218,0.25,13.5,10.0,linear
65,125261,284,1,0.976684,0.996508,0.25,13.5,10.0,linear
66,124500,202,1,0.982024,0.99731,0.25,13.5,10.0,linear
67,123814,158,1,0.986013,0.998225,0.25,13.5,10.0,linear
68,123407,107,1,0.989242,0.998899,0.25,13.5,10.0,linear
69,122509,69,1,0.992028,0.999326,0.25,13.5,10.0,linear
70,122984,39,1,0.994561,0.99966,0.25,13.5,10.0,linear
71,122754,14,1,0.996734,0.999878,0.25,13.5,10.0,linear
72,122394,6,1,0.998395,0.999951,0.25,13.5,10.0,linear
73,122081,1,1,0.99912,0.999992,0.25,13.5,10.0,linear
74,121491,1,1,0.999687,0.999992,0.25,13.5,10.0,linear
75,121390,0,1,0.999827,1.0,0.25,13.5,10.0,linear

