generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49540,1,0.0,0.0,0.5,1.25,10.0,concave
2,78481,49368,1,0.0,0.0,0.5,1.25,10.0,concave
3,78598,49482,1,0.0,0.0,0.5,1.25,10.0,concave
4,77913,49347,1,0.0,0.0,0.5,1.25,10.0,concave
5,77971,49512,1,0.0,0.0,0.5,1.25,10.0,concave
6,77936,49615,1,0.0,0.0,0.5,1.25,10.0,concave
7,77998,49582,1,0.0,0.0,0.5,1.25,10.0,concave
8,78499,49665,1,0.0,0.0,0.5,1.25,10.0,concave
9,78303,49787,1,0.0,0.0,0.5,1.25,10.0,concave
10,78317,49750,1,0.0,0.0,0.5,1.25,10.0,concave
11,86033,49874,1,0.0661743,0.0661743,0.5,1.25,10.0,concave
12,89652,49854,1,0.103886,0.11213,0.5,1.25,10.0,concave
13,89067,49183,1,0.117434,0.138729,0.5,1.25,10.0,concave
14,86976,47368,1,0.133753,0.170369,0.5,1.25,10.0,concave
15,84158,44924,1,0.151279,0.203726,0.5,1.25,10.0,concave
16,81570,42195,1,0.169277,0.236392,0.5,1.25,10.0,concave
17,78665,39194,1,0.186696,0.266948,0.5,1.25,10.0,concave
18,75194,36184,1,0.203099,0.295509,0.5,1.25,10.0,concave
19,72305,33667,1,0.217835,0.321398,0.5,1.25,10.0,concave
20,69980,31391,1,0.232921,0.348368,0.5,1.25,10.0,concave
21,67247,29031,1,0.246085,0.370382,0.5,1.25,10.0,concave
22,64878,27190,1,0.257182,0.389574,0.5,1.25,10.0,concave
23,62568,25695,1,0.268107,0.409706,0.5,1.25,10.0,concave
24,60659,24117,1,0.280448,0.428794,0.5,1.25,10.0,concave
25,58938,22675,1,0.290126,0.444765,0.5,1.25,10.0,concave
26,57246,21626,1,0.300021,0.461207,0.5,1.25,10.0,concave
27,55614,20392,1,0.30911,0.475177,0.5,1.25,10.0,concave
28,54406,19505,1,0.314985,0.484677,0.5,1.25,10.0,concave
29,52961,18584,1,0.321466,0.496146,0.5,1.25,10.0,concave
30,52291,17954,1,0.328809,0.506485,0.5,1.25,10.0,concave
31,51131,17194,1,0.338739,0.521793,0.5,1.25,10.0,concave
32,50016,16454,1,0.34368,0.529683,0.5,1.25,10.0,concave
33,48995,15732,1,0.348388,0.537366,0.5,1.25,10.0,concave
34,48600,15417,1,0.353829,0.545396,0.5,1.25,10.0,concave
35,47550,14783,1,0.360396,0.555428,0.5,1.25,10.0,concave
36,46991,14244,1,0.365212,0.562142,0.5,1.25,10.0,concave
37,46054,13751,1,0.368055,0.56671,0.5,1.25,10.0,concave
38,45518,13314,1,0.374698,0.57627,0.5,1.25,10.0,concave
39,44289,12783,1,0.378511,0.582722,0.5,1.25,10.0,concave
40,43659,12295,1,0.385123,0.591878,0.5,1.25,10.0,concave
41,43068,11958,1,0.388178,0.596575,0.5,1.25,10.0,concave
42,42771,11783,1,0.390686,0.598382,0.5,1.25,10.0,concave
43,42292,11445,1,0.394874,0.604079,0.5,1.25,10.0,concave
44,41851,11164,1,0.399795,0.611972,0.5,1.25,10.0,concave
45,41158,10830,1,0.400538,0.614277,0.5,1.25,10.0,concave
46,40858,10685,1,0.404208,0.618477,0.5,1.25,10.0,concave
47,40211,10421,1,0.407368,0.622989,0.5,1.25,10.0,concave
48,40248,10366,1,0.411764,0.628494,0.5,1.25,10.0,concave
49,39690,10067,1,0.414004,0.632585,0.5,1.25,10.0,concave
50,39385,9945,1,0.415175,0.632982,0.5,1.25,10.0,concave
51,39015,9799,1,0.417786,0.636466,0.5,1.25,10.0,concave
52,38847,9710,1,0.420248,0.641537,0.5,1.25,10.0,concave
53,38625,9435,1,0.423825,0.645725,0.5,1.25,10.0,concave
54,38421,9201,1,0.429039,0.653108,0.5,1.25,10.0,concave
55,37684,8920,1,0.428693,0.654444,0.5,1.25,10.0,concave
56,37344,8824,1,0.430388,0.654095,0.5,1.25,10.0,concave
57,37249,8756,1,0.432912,0.656544,0.5,1.25,10.0,concave
58,37151,8589,1,0.431897,0.654933,0.5,1.25,10.0,concave
59,37068,8672,1,0.432835,0.655738,0.5,1.25,10.0,concave
60,36607,8602,1,0.436577,0.661132,0.5,1.25,10.0,concave
61,36352,8484,1,0.436168,0.661495,0.5,1.25,10.0,concave
62,36395,8417,1,0.438581,0.66557,0.5,1.25,10.0,concave
63,36511,8428,1,0.437565,0.661789,0.5,1.25,10.0,concave
64,36209,8407,1,0.440103,0.666337,0.5,1.25,10.0,concave
65,35799,8148,1,0.443145,0.671844,0.5,1.25,10.0,concave
66,35677,7991,1,0.446411,0.678291,0.5,1.25,10.0,concave
67,35409,7771,1,0.449249,0.680767,0.5,1.25,10.0,concave
68,35189,7670,1,0.452167,0.683413,0.5,1.25,10.0,concave
69,35114,7599,1,0.45314,0.683438,0.5,1.25,10.0,concave
70,34849,7570,1,0.45373,0.683492,0.5,1.25,10.0,concave
71,34481,7509,1,0.454612,0.68554,0.5,1.25,10.0,concave
72,34373,7404,1,0.456938,0.688673,0.5,1.25,10.0,concave
73,34145,7162,1,0.462277,0.697355,0.5,1.25,10.0,concave
74,33950,7050,1,0.464468,0.700812,0.5,1.25,10.0,concave
75,33640,6889,1,0.461687,0.696692,0.5,1.25,10.0,concave
76,33564,6913,1,0.463553,0.697131,0.5,1.25,10.0,concave
77,33513,6780,1,0.464515,0.695269,0.5,1.25,10.0,concave
78,33303,6881,1,0.462965,0.691916,0.5,1.25,10.0,concave
79,33089,6903,1,0.461937,0.692911,0.5,1.25,10.0,concave
80,33234,6861,1,0.463341,0.696098,0.5,1.25,10.0,concave
81,33243,6754,1,0.463593,0.69492,0.5,1.25,10.0,concave
82,33287,6780,1,0.463119,0.691786,0.5,1.25,10.0,concave
83,33119,6789,1,0.460813,0.688374,0.5,1.25,10.0,concave
84,33334,6920,1,0.459179,0.686128,0.5,1.25,10.0,concave
85,33384,6947,1,0.461477,0.690088,0.5,1.25,10.0,concave
86,33468,7041,1,0.463594,0.693629,0.5,1.25,10.0,concave
87,33555,7037,1,0.461899,0.691363,0.5,1.25,10.0,concave
88,33646,7113,1,0.461891,0.69248,0.5,1.25,10.0,concave
89,33720,7092,1,0.45959,0.690145,0.5,1.25,10.0,concave
90,33672,7108,1,0.461481,0.6924,0.5,1.25,10.0,concave
91,33575,7016,1,0.463229,0.695682,0.5,1.25,10.0,concave
92,33456,6909,1,0.464834,0.698414,0.5,1.25,10.0,concave
93,33486,6882,1,0.464745,0.699402,0.5,1.25,10.0,concave
94,33377,6835,1,0.466238,0.701031,0.5,1.25,10.0,concave
95,33024,6691,1,0.468708,0.701655,0.5,1.25,10.0,concave
96,32812,6581,1,0.471231,0.704011,0.5,1.25,10.0,concave
97,32519,6460,1,0.473192,0.708605,0.5,1.25,10.0,concave
98,32582,6406,1,0.476402,0.715548,0.5,1.25,10.0,concave
99,32575,6251,1,0.478342,0.717407,0.5,1.25,10.0,concave
100,32440,6193,1,0.480022,0.716919,0.5,1.25,10.0,concave
101,32200,6242,1,0.482719,0.718749,0.5,1.25,10.0,concave
102,31672,6109,1,0.480159,0.716429,0.5,1.25,10.0,concave
103,31993,6159,1,0.480526,0.716393,0.5,1.25,10.0,concave
104,31848,6084,1,0.480355,0.716738,0.5,1.25,10.0,concave
105,31877,6113,1,0.479971,0.718824,0.5,1.25,10.0,concave
106,31804,6114,1,0.481458,0.719497,0.5,1.25,10.0,concave
107,31827,6088,1,0.481839,0.718527,0.5,1.25,10.0,concave
108,31569,6062,1,0.480811,0.714796,0.5,1.25,10.0,concave
109,31367,6030,1,0.480398,0.713178,0.5,1.25,10.0,concave
110,31359,6035,1,0.480762,0.715174,0.5,1.25,10.0,concave
111,31197,5829,1,0.482281,0.719398,0.5,1.25,10.0,concave
112,31319,5778,1,0.484716,0.719848,0.5,1.25,10.0,concave
113,31170,5772,1,0.484572,0.717623,0.5,1.25,10.0,concave
114,31568,5947,1,0.484552,0.715391,0.5,1.25,10.0,concave
115,31346,6016,1,0.483556,0.715058,0.5,1.25,10.0,concave
116,31066,6054,1,0.479688,0.712498,0.5,1.25,10.0,concave
117,31474,6169,1,0.480239,0.714878,0.5,1.25,10.0,concave
118,31579,6102,1,0.479777,0.714152,0.5,1.25,10.0,concave
119,31646,6133,1,0.480661,0.715236,0.5,1.25,10.0,concave
120,31496,6056,1,0.480221,0.71545,0.5,1.25,10.0,concave
121,31654,6125,1,0.481366,0.716707,0.5,1.25,10.0,concave
122,31393,5984,1,0.480958,0.716459,0.5,1.25,10.0,concave
123,31402,6008,1,0.482141,0.717862,0.5,1.25,10.0,concave
124,31588,5986,1,0.483578,0.716742,0.5,1.25,10.0,concave
125,31284,6067,1,0.483913,0.719175,0.5,1.25,10.0,concave
126,31104,5972,1,0.483935,0.719166,0.5,1.25,10.0,concave
