generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49072,1,0.0,0.0,0.05,1.75,10.0,concave
2,78100,49097,1,0.0,0.0,0.05,1.75,10.0,concave
3,78202,49416,1,0.0,0.0,0.05,1.75,10.0,concave
4,78242,49581,1,0.0,0.0,0.05,1.75,10.0,concave
5,78473,49802,1,0.0,0.0,0.05,1.75,10.0,concave
6,78298,49847,1,0.0,0.0,0.05,1.75,10.0,concave
7,78362,49829,1,0.0,0.0,0.05,1.75,10.0,concave
8,78297,49909,1,0.0,0.0,0.05,1.75,10.0,concave
9,78200,49674,1,0.0,0.0,0.05,1.75,10.0,concave
10,78226,49587,1,0.0,0.0,0.05,1.75,10.0,concave
11,89093,49951,1,0.0893786,0.0893786,0.05,1.75,10.0,concave
12,94304,49815,1,0.138689,0.149058,0.05,1.75,10.0,concave
13,92924,48584,1,0.157244,0.183556,0.05,1.75,10.0,concave
14,90832,46465,1,0.17749,0.22255,0.05,1.75,10.0,concave
15,87559,43348,1,0.199654,0.263151,0.05,1.75,10.0,concave
16,83672,39869,1,0.219897,0.299457,0.05,1.75,10.0,concave
17,80032,36404,1,0.240202,0.333808,0.05,1.75,10.0,concave
18,76790,33501,1,0.256332,0.360539,0.05,1.75,10.0,concave
19,73380,30592,1,0.272442,0.388032,0.05,1.75,10.0,concave
20,70957,28417,1,0.285197,0.407992,0.05,1.75,10.0,concave
21,68498,26523,1,0.297353,0.426943,0.05,1.75,10.0,concave
22,66520,24970,1,0.306295,0.439754,0.05,1.75,10.0,concave
23,64623,23761,1,0.31667,0.456228,0.05,1.75,10.0,concave
24,62937,22409,1,0.326378,0.470617,0.05,1.75,10.0,concave
25,61569,21629,1,0.3319,0.478449,0.05,1.75,10.0,concave
26,60448,20852,1,0.339314,0.492213,0.05,1.75,10.0,concave
27,59670,20079,1,0.344277,0.498981,0.05,1.75,10.0,concave
