generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49519,1,0.0,0.0,0.65,6.25,10.0,convex
2,78156,49419,1,0.0,0.0,0.65,6.25,10.0,convex
3,83804,52151,1,0.0,0.0,0.65,6.25,10.0,convex
4,79524,50412,1,0.0,0.0,0.65,6.25,10.0,convex
5,65246,43428,1,0.0,0.0,0.65,6.25,10.0,convex
6,90678,55862,1,0.0,0.0,0.65,6.25,10.0,convex
7,101858,61408,1,0.0,0.0,0.65,6.25,10.0,convex
8,67674,45242,1,0.0,0.0,0.65,6.25,10.0,convex
9,38230,31200,1,0.0,0.0,0.65,6.25,10.0,convex
10,125955,72987,1,0.0,0.0,0.65,6.25,10.0,convex
11,163803,73175,1,0.228158,0.228158,0.65,6.25,10.0,convex
12,139506,53625,1,0.403481,0.403481,0.65,6.25,10.0,convex
13,100688,38335,1,0.401151,0.427388,0.65,6.25,10.0,convex
14,128573,47447,1,0.328534,0.375696,0.65,6.25,10.0,convex
15,169869,60464,1,0.365052,0.395063,0.65,6.25,10.0,convex
16,129553,40529,1,0.461379,0.486048,0.65,6.25,10.0,convex
17,97735,29383,1,0.439899,0.620995,0.65,6.25,10.0,convex
18,159147,42666,1,0.451544,0.604166,0.65,6.25,10.0,convex
19,147439,36010,1,0.452364,0.651947,0.65,6.25,10.0,convex
20,159240,34383,1,0.468484,0.663995,0.65,6.25,10.0,convex
21,141269,30098,1,0.47461,0.700394,0.65,6.25,10.0,convex
22,161830,33745,1,0.476467,0.698917,0.65,6.25,10.0,convex
23,154207,31298,1,0.480844,0.717141,0.65,6.25,10.0,convex
24,157999,29594,1,0.490019,0.727948,0.65,6.25,10.0,convex
25,153175,28491,1,0.49036,0.738467,0.65,6.25,10.0,convex
26,158858,28541,1,0.493866,0.740856,0.65,6.25,10.0,convex
27,155643,27513,1,0.495579,0.74903,0.65,6.25,10.0,convex
28,158584,27060,1,0.498851,0.753533,0.65,6.25,10.0,convex
29,156819,26663,1,0.499005,0.756796,0.65,6.25,10.0,convex
30,157873,26343,1,0.501312,0.760985,0.65,6.25,10.0,convex
31,157265,25894,1,0.502816,0.764327,0.65,6.25,10.0,convex
32,157780,25638,1,0.503383,0.764863,0.65,6.25,10.0,convex
33,157555,25485,1,0.503681,0.766577,0.65,6.25,10.0,convex
34,157861,25342,1,0.50397,0.766648,0.65,6.25,10.0,convex
35,157121,25199,1,0.503851,0.76661,0.65,6.25,10.0,convex
