generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49267,1,0.0,0.0,0.85,23.75,10.0,convex
2,78434,49589,1,0.0,0.0,0.85,23.75,10.0,convex
3,89554,55236,1,0.0,0.0,0.85,23.75,10.0,convex
4,66343,44085,1,0.0,0.0,0.85,23.75,10.0,convex
5,61528,41508,1,0.0,0.0,0.85,23.75,10.0,convex
6,117287,68855,1,0.0,0.0,0.85,23.75,10.0,convex
7,93528,57654,1,0.0,0.0,0.85,23.75,10.0,convex
8,58870,41783,1,0.0,0.0,0.85,23.75,10.0,convex
9,41434,33856,1,0.0,0.0,0.85,23.75,10.0,convex
10,130760,75201,1,0.0,0.0,0.85,23.75,10.0,convex
11,262863,70022,1,0.542674,0.542674,0.85,23.75,10.0,convex
12,290621,50433,1,0.735821,0.735821,0.85,23.75,10.0,convex
13,256111,37450,1,0.669719,0.696363,0.85,23.75,10.0,convex
14,308022,55039,1,0.642926,0.672286,0.85,23.75,10.0,convex
15,314036,53135,1,0.701472,0.72014,0.85,23.75,10.0,convex
16,275959,34457,1,0.719929,0.794909,0.85,23.75,10.0,convex
17,281620,31811,1,0.724381,0.849318,0.85,23.75,10.0,convex
18,300231,28199,1,0.732371,0.877197,0.85,23.75,10.0,convex
19,304222,22367,1,0.727078,0.898457,0.85,23.75,10.0,convex
20,305572,16084,1,0.744196,0.920986,0.85,23.75,10.0,convex
21,301601,13415,1,0.757316,0.934518,0.85,23.75,10.0,convex
22,296766,11665,1,0.770414,0.943913,0.85,23.75,10.0,convex
23,288930,9120,1,0.7887,0.955097,0.85,23.75,10.0,convex
24,281071,7169,1,0.809672,0.963633,0.85,23.75,10.0,convex
25,272082,5559,1,0.831683,0.970606,0.85,23.75,10.0,convex
26,261709,4045,1,0.856381,0.977038,0.85,23.75,10.0,convex
27,251863,2999,1,0.882034,0.982452,0.85,23.75,10.0,convex
28,243020,2236,1,0.904373,0.986455,0.85,23.75,10.0,convex
29,236549,1694,1,0.924299,0.990295,0.85,23.75,10.0,convex
30,231452,1133,1,0.94177,0.993498,0.85,23.75,10.0,convex
31,227150,746,1,0.956199,0.995653,0.85,23.75,10.0,convex
32,223742,472,1,0.969361,0.99738,0.85,23.75,10.0,convex
33,220802,262,1,0.97931,0.99851,0.85,23.75,10.0,convex
34,218712,136,1,0.987324,0.999242,0.85,23.75,10.0,convex
35,216686,69,1,0.992893,0.999618,0.85,23.75,10.0,convex
36,215372,36,1,0.996182,0.999791,0.85,23.75,10.0,convex
37,215425,15,1,0.998066,0.999921,0.85,23.75,10.0,convex
38,215050,7,1,0.99898,0.999963,0.85,23.75,10.0,convex
39,214482,3,1,0.999473,0.999981,0.85,23.75,10.0,convex
40,214512,0,1,0.999776,1.0,0.85,23.75,10.0,convex

