generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49325,1,0.0,0.0,0.05,3.75,10.0,linear
2,78404,49507,1,0.0,0.0,0.05,3.75,10.0,linear
3,77613,49221,1,0.0,0.0,0.05,3.75,10.0,linear
4,80505,51032,1,0.0,0.0,0.05,3.75,10.0,linear
5,79116,50367,1,0.0,0.0,0.05,3.75,10.0,linear
6,73372,47566,1,0.0,0.0,0.05,3.75,10.0,linear
7,78688,50149,1,0.0,0.0,0.05,3.75,10.0,linear
8,84877,53141,1,0.0,0.0,0.05,3.75,10.0,linear
9,78405,49855,1,0.0,0.0,0.05,3.75,10.0,linear
10,66731,44298,1,0.0,0.0,0.05,3.75,10.0,linear
11,102886,50863,1,0.15713,0.15713,0.05,3.75,10.0,linear
12,126534,56582,1,0.249256,0.257788,0.05,3.75,10.0,linear
13,107485,46611,1,0.305184,0.324426,0.05,3.75,10.0,linear
14,87094,36295,1,0.320124,0.404064,0.05,3.75,10.0,linear
15,110836,42393,1,0.322655,0.4315,0.05,3.75,10.0,linear
16,121555,42735,1,0.336914,0.461024,0.05,3.75,10.0,linear
17,116351,38031,1,0.353447,0.499302,0.05,3.75,10.0,linear
18,114371,36779,1,0.364989,0.525233,0.05,3.75,10.0,linear
19,119212,37997,1,0.365614,0.531571,0.05,3.75,10.0,linear
20,121541,37852,1,0.366927,0.535018,0.05,3.75,10.0,linear
21,119874,36131,1,0.371293,0.542929,0.05,3.75,10.0,linear
22,119928,36053,1,0.36938,0.542202,0.05,3.75,10.0,linear
23,122176,36781,1,0.367967,0.539848,0.05,3.75,10.0,linear
24,122318,36921,1,0.368046,0.540622,0.05,3.75,10.0,linear
25,122066,36881,1,0.367379,0.538641,0.05,3.75,10.0,linear
26,121237,36969,1,0.366389,0.537456,0.05,3.75,10.0,linear
27,121763,37263,1,0.366889,0.538765,0.05,3.75,10.0,linear
28,122021,37101,1,0.368646,0.539285,0.05,3.75,10.0,linear
29,121345,36776,1,0.368411,0.540032,0.05,3.75,10.0,linear
30,121480,37092,1,0.369194,0.540317,0.05,3.75,10.0,linear
31,120570,36611,1,0.369528,0.541862,0.05,3.75,10.0,linear
32,121244,36843,1,0.368372,0.540418,0.05,3.75,10.0,linear
33,121713,37074,1,0.367905,0.539187,0.05,3.75,10.0,linear
34,121999,36948,1,0.367367,0.538277,0.05,3.75,10.0,linear
35,121721,37131,1,0.367844,0.539153,0.05,3.75,10.0,linear
36,121453,37187,1,0.36735,0.538963,0.05,3.75,10.0,linear
