generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48909,1,0.0,0.0,0.45,8.75,10.0,convex
2,78219,49083,1,0.0,0.0,0.45,8.75,10.0,convex
3,89621,55060,1,0.0,0.0,0.45,8.75,10.0,convex
4,75015,48454,1,0.0,0.0,0.45,8.75,10.0,convex
5,48836,35524,1,0.0,0.0,0.45,8.75,10.0,convex
6,111578,65778,1,0.0,0.0,0.45,8.75,10.0,convex
7,120158,70162,1,0.0,0.0,0.45,8.75,10.0,convex
8,80796,52265,1,0.0,0.0,0.45,8.75,10.0,convex
9,44089,36954,1,0.0,0.0,0.45,8.75,10.0,convex
10,83919,54372,1,0.0,0.0,0.45,8.75,10.0,convex
11,175608,70856,1,0.299121,0.299121,0.45,8.75,10.0,convex
12,160600,50134,1,0.490816,0.490816,0.45,8.75,10.0,convex
13,125944,36263,1,0.447417,0.505625,0.45,8.75,10.0,convex
14,169611,52419,1,0.429402,0.495647,0.45,8.75,10.0,convex
15,181151,52968,1,0.48045,0.525335,0.45,8.75,10.0,convex
16,143238,35806,1,0.511081,0.623777,0.45,8.75,10.0,convex
17,147678,33192,1,0.520856,0.685884,0.45,8.75,10.0,convex
18,170018,35405,1,0.524258,0.709111,0.45,8.75,10.0,convex
19,176822,32303,1,0.526229,0.731427,0.45,8.75,10.0,convex
20,175733,28520,1,0.538099,0.755752,0.45,8.75,10.0,convex
21,175884,27645,1,0.538944,0.764411,0.45,8.75,10.0,convex
22,181477,28645,1,0.537923,0.764811,0.45,8.75,10.0,convex
23,180055,27595,1,0.539004,0.769803,0.45,8.75,10.0,convex
24,180147,26974,1,0.540398,0.772943,0.45,8.75,10.0,convex
25,180676,27148,1,0.540196,0.772397,0.45,8.75,10.0,convex
26,181445,27398,1,0.539728,0.771473,0.45,8.75,10.0,convex
27,181562,27346,1,0.540054,0.771982,0.45,8.75,10.0,convex
28,181740,27460,1,0.540664,0.773317,0.45,8.75,10.0,convex
29,181541,27430,1,0.540699,0.773142,0.45,8.75,10.0,convex
30,181276,27259,1,0.540049,0.772045,0.45,8.75,10.0,convex
31,180914,27297,1,0.539432,0.771739,0.45,8.75,10.0,convex
32,182000,27630,1,0.539763,0.770327,0.45,8.75,10.0,convex
33,180913,27374,1,0.539591,0.772233,0.45,8.75,10.0,convex
34,181820,27252,1,0.539896,0.771739,0.45,8.75,10.0,convex
35,180953,27240,1,0.539714,0.771666,0.45,8.75,10.0,convex
36,181637,27442,1,0.539995,0.770921,0.45,8.75,10.0,convex
37,180631,27250,1,0.540365,0.771848,0.45,8.75,10.0,convex
38,180921,26961,1,0.540244,0.772928,0.45,8.75,10.0,convex
39,180873,27024,1,0.539426,0.77232,0.45,8.75,10.0,convex
40,180928,27039,1,0.540392,0.772559,0.45,8.75,10.0,convex
41,181131,27026,1,0.539709,0.772317,0.45,8.75,10.0,convex
42,181072,27078,1,0.539228,0.772378,0.45,8.75,10.0,convex
43,181170,26954,1,0.540436,0.772691,0.45,8.75,10.0,convex
44,181243,27074,1,0.53996,0.772611,0.45,8.75,10.0,convex
45,181345,27195,1,0.540469,0.773787,0.45,8.75,10.0,convex
46,181694,27024,1,0.542006,0.775209,0.45,8.75,10.0,convex
47,181318,26798,1,0.541581,0.774976,0.45,8.75,10.0,convex
