generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48946,1,0.0,0.0,0.95,4.5,10.0,linear
2,78106,49111,1,0.0,0.0,0.95,4.5,10.0,linear
3,82757,51867,1,0.0,0.0,0.95,4.5,10.0,linear
4,82343,51890,1,0.0,0.0,0.95,4.5,10.0,linear
5,73819,47853,1,0.0,0.0,0.95,4.5,10.0,linear
6,75431,48493,1,0.0,0.0,0.95,4.5,10.0,linear
7,84703,52776,1,0.0,0.0,0.95,4.5,10.0,linear
8,81786,51210,1,0.0,0.0,0.95,4.5,10.0,linear
9,71506,46674,1,0.0,0.0,0.95,4.5,10.0,linear
10,75758,48877,1,0.0,0.0,0.95,4.5,10.0,linear
11,114146,54127,1,0.196505,0.196505,0.95,4.5,10.0,linear
12,121685,50976,1,0.306106,0.316359,0.95,4.5,10.0,linear
13,105747,43071,1,0.326485,0.370101,0.95,4.5,10.0,linear
14,111397,43070,1,0.338262,0.418605,0.95,4.5,10.0,linear
15,122068,43696,1,0.35698,0.463126,0.95,4.5,10.0,linear
16,121372,39615,1,0.382979,0.518075,0.95,4.5,10.0,linear
17,117770,35377,1,0.407717,0.575956,0.95,4.5,10.0,linear
18,120465,33646,1,0.425583,0.617543,0.95,4.5,10.0,linear
19,123182,31737,1,0.438862,0.648597,0.95,4.5,10.0,linear
20,123145,28895,1,0.453553,0.680219,0.95,4.5,10.0,linear
21,122586,26467,1,0.46658,0.706425,0.95,4.5,10.0,linear
22,122404,24903,1,0.478792,0.73072,0.95,4.5,10.0,linear
23,121487,22791,1,0.490879,0.753996,0.95,4.5,10.0,linear
24,119130,20511,1,0.501685,0.774277,0.95,4.5,10.0,linear
25,117469,18537,1,0.515363,0.796078,0.95,4.5,10.0,linear
26,114688,16655,1,0.52619,0.81129,0.95,4.5,10.0,linear
27,111409,14930,1,0.537851,0.828275,0.95,4.5,10.0,linear
28,108045,13260,1,0.548794,0.840544,0.95,4.5,10.0,linear
29,104215,11663,1,0.559578,0.853004,0.95,4.5,10.0,linear
30,100235,10234,1,0.572674,0.8634,0.95,4.5,10.0,linear
31,96008,9096,1,0.587829,0.876605,0.95,4.5,10.0,linear
32,90651,7782,1,0.602369,0.888559,0.95,4.5,10.0,linear
33,86661,6742,1,0.618701,0.898677,0.95,4.5,10.0,linear
34,82244,5654,1,0.637216,0.911126,0.95,4.5,10.0,linear
35,77608,4599,1,0.6557,0.921858,0.95,4.5,10.0,linear
36,73390,3776,1,0.6794,0.931961,0.95,4.5,10.0,linear
37,68143,2973,1,0.70301,0.940919,0.95,4.5,10.0,linear
38,64047,2387,1,0.731405,0.948362,0.95,4.5,10.0,linear
39,59308,1852,1,0.761672,0.957936,0.95,4.5,10.0,linear
40,56044,1401,1,0.79083,0.965591,0.95,4.5,10.0,linear
41,53190,1069,1,0.820567,0.97266,0.95,4.5,10.0,linear
42,50204,760,1,0.848277,0.978405,0.95,4.5,10.0,linear
43,48430,583,1,0.877556,0.983177,0.95,4.5,10.0,linear
44,46511,420,1,0.902558,0.987392,0.95,4.5,10.0,linear
45,45223,274,1,0.925038,0.99169,0.95,4.5,10.0,linear
46,43872,193,1,0.943384,0.994332,0.95,4.5,10.0,linear
47,42975,113,1,0.959191,0.996825,0.95,4.5,10.0,linear
48,42060,75,1,0.972368,0.997918,0.95,4.5,10.0,linear
49,41743,47,1,0.982454,0.998813,0.95,4.5,10.0,linear
50,41431,22,1,0.989157,0.999376,0.95,4.5,10.0,linear
51,41016,13,1,0.993511,0.99966,0.95,4.5,10.0,linear
52,40905,5,1,0.996207,0.999854,0.95,4.5,10.0,linear
53,40662,3,1,0.99823,0.999926,0.95,4.5,10.0,linear
54,40727,0,1,0.999178,1.0,0.95,4.5,10.0,linear

