generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49444,1,0.0,0.0,0.95,12.0,10.0,linear
2,78218,49113,1,0.0,0.0,0.95,12.0,10.0,linear
3,81885,51081,1,0.0,0.0,0.95,12.0,10.0,linear
4,81936,51510,1,0.0,0.0,0.95,12.0,10.0,linear
5,75901,48933,1,0.0,0.0,0.95,12.0,10.0,linear
6,74490,48140,1,0.0,0.0,0.95,12.0,10.0,linear
7,80961,51111,1,0.0,0.0,0.95,12.0,10.0,linear
8,83857,52232,1,0.0,0.0,0.95,12.0,10.0,linear
9,73168,47248,1,0.0,0.0,0.95,12.0,10.0,linear
10,72575,47089,1,0.0,0.0,0.95,12.0,10.0,linear
11,158792,54051,1,0.38495,0.38495,0.95,12.0,10.0,linear
12,193929,53417,1,0.536547,0.543836,0.95,12.0,10.0,linear
13,172145,42180,1,0.571363,0.609674,0.95,12.0,10.0,linear
14,169655,37758,1,0.569533,0.654315,0.95,12.0,10.0,linear
15,184659,37743,1,0.580665,0.693788,0.95,12.0,10.0,linear
16,187926,33056,1,0.596936,0.740692,0.95,12.0,10.0,linear
17,185622,27469,1,0.619925,0.793582,0.95,12.0,10.0,linear
18,184247,22955,1,0.639732,0.833844,0.95,12.0,10.0,linear
19,185118,19806,1,0.652449,0.858358,0.95,12.0,10.0,linear
20,182288,16234,1,0.667211,0.88077,0.95,12.0,10.0,linear
21,178197,12849,1,0.685391,0.899797,0.95,12.0,10.0,linear
22,173082,10659,1,0.704639,0.915356,0.95,12.0,10.0,linear
23,166282,8623,1,0.726038,0.929797,0.95,12.0,10.0,linear
24,159497,6890,1,0.748204,0.94196,0.95,12.0,10.0,linear
25,152949,5243,1,0.772441,0.953084,0.95,12.0,10.0,linear
26,146094,3995,1,0.798968,0.963308,0.95,12.0,10.0,linear
27,139329,2832,1,0.826591,0.971784,0.95,12.0,10.0,linear
28,133302,1997,1,0.856385,0.979368,0.95,12.0,10.0,linear
29,127821,1388,1,0.884957,0.985305,0.95,12.0,10.0,linear
30,122700,928,1,0.909094,0.990013,0.95,12.0,10.0,linear
31,118788,597,1,0.933515,0.993714,0.95,12.0,10.0,linear
32,115444,337,1,0.953393,0.996466,0.95,12.0,10.0,linear
33,113131,174,1,0.968842,0.998238,0.95,12.0,10.0,linear
34,111475,86,1,0.98157,0.999146,0.95,12.0,10.0,linear
35,110296,31,1,0.989542,0.999693,0.95,12.0,10.0,linear
36,109172,16,1,0.995093,0.999845,0.95,12.0,10.0,linear
37,108433,6,1,0.997894,0.999935,0.95,12.0,10.0,linear
38,108528,1,1,0.998992,0.999982,0.95,12.0,10.0,linear
39,108590,0,1,0.999553,1.0,0.95,12.0,10.0,linear

