generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49097,1,0.0,0.0,0.1,1.25,10.0,convex
2,78416,49293,1,0.0,0.0,0.1,1.25,10.0,convex
3,85310,53089,1,0.0,0.0,0.1,1.25,10.0,convex
4,79710,50807,1,0.0,0.0,0.1,1.25,10.0,convex
5,56398,39323,1,0.0,0.0,0.1,1.25,10.0,convex
6,97189,58990,1,0.0,0.0,0.1,1.25,10.0,convex
7,111781,66468,1,0.0,0.0,0.1,1.25,10.0,convex
8,75596,49535,1,0.0,0.0,0.1,1.25,10.0,convex
9,42384,34740,1,0.0,0.0,0.1,1.25,10.0,convex
10,103185,62681,1,0.0,0.0,0.1,1.25,10.0,convex
11,131242,71618,1,0.0571235,0.0571235,0.1,1.25,10.0,convex
12,92966,51501,1,0.121152,0.121152,0.1,1.25,10.0,convex
13,56424,36947,1,0.109928,0.12775,0.1,1.25,10.0,convex
14,101267,56771,1,0.0952513,0.119467,0.1,1.25,10.0,convex
15,128976,66818,1,0.104318,0.120457,0.1,1.25,10.0,convex
16,87834,46440,1,0.142473,0.156932,0.1,1.25,10.0,convex
17,53674,32814,1,0.155874,0.237794,0.1,1.25,10.0,convex
18,121702,60784,1,0.139945,0.208766,0.1,1.25,10.0,convex
19,120626,58065,1,0.14661,0.199642,0.1,1.25,10.0,convex
20,80405,40260,1,0.185101,0.231167,0.1,1.25,10.0,convex
21,45334,27728,1,0.179321,0.291268,0.1,1.25,10.0,convex
22,135454,62840,1,0.151661,0.236535,0.1,1.25,10.0,convex
23,127040,58403,1,0.155849,0.224268,0.1,1.25,10.0,convex
24,83618,40734,1,0.191134,0.251027,0.1,1.25,10.0,convex
25,48027,30254,1,0.178859,0.290205,0.1,1.25,10.0,convex
26,133773,62350,1,0.153256,0.235626,0.1,1.25,10.0,convex
27,118657,54580,1,0.161461,0.228903,0.1,1.25,10.0,convex
28,76583,36828,1,0.184277,0.275235,0.1,1.25,10.0,convex
29,79486,41802,1,0.174418,0.278415,0.1,1.25,10.0,convex
30,127051,59523,1,0.158244,0.228786,0.1,1.25,10.0,convex
31,92383,44872,1,0.182561,0.2434,0.1,1.25,10.0,convex
32,55059,29123,1,0.1942,0.319828,0.1,1.25,10.0,convex
33,121036,55571,1,0.169511,0.270173,0.1,1.25,10.0,convex
34,124315,55930,1,0.16963,0.247637,0.1,1.25,10.0,convex
35,83525,40241,1,0.192569,0.282226,0.1,1.25,10.0,convex
36,67668,36209,1,0.184464,0.298837,0.1,1.25,10.0,convex
37,123852,57623,1,0.167183,0.260652,0.1,1.25,10.0,convex
38,112154,51441,1,0.174697,0.249211,0.1,1.25,10.0,convex
39,70985,34919,1,0.193886,0.306914,0.1,1.25,10.0,convex
40,96825,46873,1,0.180465,0.291229,0.1,1.25,10.0,convex
41,122536,56281,1,0.169611,0.246899,0.1,1.25,10.0,convex
42,84900,40702,1,0.194681,0.283941,0.1,1.25,10.0,convex
43,67490,34196,1,0.195221,0.320058,0.1,1.25,10.0,convex
44,120536,54797,1,0.176621,0.281297,0.1,1.25,10.0,convex
