generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49292,1,0.0,0.0,0.15,18.75,10.0,convex
2,78116,49277,1,0.0,0.0,0.15,18.75,10.0,convex
3,81034,50999,1,0.0,0.0,0.15,18.75,10.0,convex
4,82637,51994,1,0.0,0.0,0.15,18.75,10.0,convex
5,67587,44900,1,0.0,0.0,0.15,18.75,10.0,convex
6,81408,51454,1,0.0,0.0,0.15,18.75,10.0,convex
7,100026,60680,1,0.0,0.0,0.15,18.75,10.0,convex
8,67055,44593,1,0.0,0.0,0.15,18.75,10.0,convex
9,38627,30832,1,0.0,0.0,0.15,18.75,10.0,convex
10,126355,72764,1,0.0,0.0,0.15,18.75,10.0,convex
11,240986,74129,1,0.468201,0.468201,0.15,18.75,10.0,convex
12,253853,54725,1,0.66609,0.66609,0.15,18.75,10.0,convex
13,214223,38671,1,0.687427,0.706971,0.15,18.75,10.0,convex
14,230371,41718,1,0.587575,0.636815,0.15,18.75,10.0,convex
15,280407,56196,1,0.630584,0.661175,0.15,18.75,10.0,convex
16,242171,37355,1,0.690362,0.741719,0.15,18.75,10.0,convex
17,225628,30195,1,0.662777,0.812417,0.15,18.75,10.0,convex
18,261198,31745,1,0.69745,0.835094,0.15,18.75,10.0,convex
19,254086,25447,1,0.668496,0.854318,0.15,18.75,10.0,convex
20,271262,22849,1,0.686734,0.86499,0.15,18.75,10.0,convex
21,258011,18696,1,0.685284,0.875281,0.15,18.75,10.0,convex
22,269091,20555,1,0.688973,0.873667,0.15,18.75,10.0,convex
23,260924,19797,1,0.686353,0.873992,0.15,18.75,10.0,convex
24,264861,19920,1,0.688051,0.874077,0.15,18.75,10.0,convex
25,262000,19988,1,0.686929,0.87341,0.15,18.75,10.0,convex
26,263204,19888,1,0.686885,0.872724,0.15,18.75,10.0,convex
27,263080,19924,1,0.687027,0.873143,0.15,18.75,10.0,convex
28,263270,19781,1,0.686973,0.872653,0.15,18.75,10.0,convex
29,263497,19933,1,0.687129,0.872257,0.15,18.75,10.0,convex
30,263008,19929,1,0.685912,0.871518,0.15,18.75,10.0,convex
31,263228,20119,1,0.686464,0.870995,0.15,18.75,10.0,convex
32,263536,20236,1,0.685779,0.870789,0.15,18.75,10.0,convex
33,264337,20431,1,0.68551,0.870444,0.15,18.75,10.0,convex
34,264242,20584,1,0.685584,0.871149,0.15,18.75,10.0,convex
35,263414,20524,1,0.684853,0.870198,0.15,18.75,10.0,convex
36,263675,20361,1,0.68472,0.870214,0.15,18.75,10.0,convex
37,263999,20371,1,0.683803,0.869354,0.15,18.75,10.0,convex
38,264179,20616,1,0.683852,0.868252,0.15,18.75,10.0,convex
39,264558,20742,1,0.683042,0.867479,0.15,18.75,10.0,convex
40,264455,20859,1,0.68261,0.867431,0.15,18.75,10.0,convex
41,264437,20870,1,0.682186,0.867353,0.15,18.75,10.0,convex
42,265448,20968,1,0.681921,0.867168,0.15,18.75,10.0,convex
43,265118,21008,1,0.681663,0.866344,0.15,18.75,10.0,convex
44,264557,21107,1,0.681718,0.866193,0.15,18.75,10.0,convex
45,265111,21183,1,0.681265,0.866358,0.15,18.75,10.0,convex
46,265726,21395,1,0.681273,0.865966,0.15,18.75,10.0,convex
47,265191,21261,1,0.681003,0.866701,0.15,18.75,10.0,convex
48,265011,21275,1,0.681964,0.866844,0.15,18.75,10.0,convex
49,265083,21206,1,0.682517,0.867317,0.15,18.75,10.0,convex
50,265179,21149,1,0.682635,0.868529,0.15,18.75,10.0,convex
51,265095,20800,1,0.683584,0.869823,0.15,18.75,10.0,convex
52,264773,20773,1,0.683257,0.869173,0.15,18.75,10.0,convex
53,264847,20882,1,0.683467,0.869426,0.15,18.75,10.0,convex
54,264410,20914,1,0.6845,0.86989,0.15,18.75,10.0,convex
55,264392,20836,1,0.683167,0.868985,0.15,18.75,10.0,convex
56,265127,20993,1,0.682523,0.868001,0.15,18.75,10.0,convex
57,265043,20944,1,0.682722,0.868077,0.15,18.75,10.0,convex
58,264835,20904,1,0.682351,0.866999,0.15,18.75,10.0,convex
59,265201,21099,1,0.682487,0.866638,0.15,18.75,10.0,convex
60,265176,21272,1,0.681894,0.866949,0.15,18.75,10.0,convex
61,264795,21192,1,0.681778,0.86693,0.15,18.75,10.0,convex
62,265200,21028,1,0.68204,0.867574,0.15,18.75,10.0,convex
63,265425,20734,1,0.683153,0.86842,0.15,18.75,10.0,convex
64,265073,20872,1,0.683004,0.868435,0.15,18.75,10.0,convex
65,265120,20649,1,0.68358,0.868478,0.15,18.75,10.0,convex
66,264355,20638,1,0.682425,0.867043,0.15,18.75,10.0,convex
67,264663,20955,1,0.68205,0.866352,0.15,18.75,10.0,convex
68,265060,21099,1,0.681696,0.86581,0.15,18.75,10.0,convex
69,265154,21260,1,0.681734,0.865964,0.15,18.75,10.0,convex
70,265379,21315,1,0.681298,0.866006,0.15,18.75,10.0,convex
71,265579,21327,1,0.681663,0.866103,0.15,18.75,10.0,convex
72,265774,21312,1,0.682119,0.867566,0.15,18.75,10.0,convex
73,265624,21012,1,0.68266,0.867833,0.15,18.75,10.0,convex
74,265305,20934,1,0.683201,0.869029,0.15,18.75,10.0,convex
75,264851,20762,1,0.683474,0.869283,0.15,18.75,10.0,convex
76,264407,20857,1,0.683326,0.870209,0.15,18.75,10.0,convex
77,264699,20529,1,0.68472,0.870347,0.15,18.75,10.0,convex
78,264089,20488,1,0.684006,0.869381,0.15,18.75,10.0,convex
79,264459,20471,1,0.684459,0.869704,0.15,18.75,10.0,convex
80,264574,20510,1,0.684361,0.868726,0.15,18.75,10.0,convex
81,265114,20756,1,0.683234,0.867178,0.15,18.75,10.0,convex
82,264916,20912,1,0.682999,0.867834,0.15,18.75,10.0,convex
83,264644,20978,1,0.682336,0.867513,0.15,18.75,10.0,convex
84,264814,21009,1,0.682083,0.867223,0.15,18.75,10.0,convex
85,265021,21045,1,0.682641,0.868642,0.15,18.75,10.0,convex
86,265758,20946,1,0.682826,0.867837,0.15,18.75,10.0,convex
87,265468,21010,1,0.683543,0.86838,0.15,18.75,10.0,convex
88,264821,20933,1,0.683114,0.867934,0.15,18.75,10.0,convex
89,265706,20907,1,0.683514,0.868349,0.15,18.75,10.0,convex
90,265335,20944,1,0.682911,0.868038,0.15,18.75,10.0,convex
91,265332,21058,1,0.682999,0.867956,0.15,18.75,10.0,convex
92,264519,21001,1,0.683209,0.868434,0.15,18.75,10.0,convex
93,264794,20925,1,0.683719,0.869828,0.15,18.75,10.0,convex
94,264108,20796,1,0.683629,0.869711,0.15,18.75,10.0,convex
95,264571,20705,1,0.683512,0.86927,0.15,18.75,10.0,convex
96,265252,20945,1,0.683569,0.868776,0.15,18.75,10.0,convex
97,265048,20879,1,0.683352,0.86856,0.15,18.75,10.0,convex
98,265218,20923,1,0.682204,0.867668,0.15,18.75,10.0,convex
99,265730,21175,1,0.682439,0.867376,0.15,18.75,10.0,convex
100,264913,21056,1,0.682086,0.868022,0.15,18.75,10.0,convex
101,265541,21069,1,0.681713,0.867432,0.15,18.75,10.0,convex
102,265671,21382,1,0.681304,0.86613,0.15,18.75,10.0,convex
103,265558,21424,1,0.680885,0.865572,0.15,18.75,10.0,convex
104,265668,21279,1,0.681159,0.866093,0.15,18.75,10.0,convex
105,265220,21214,1,0.681179,0.866586,0.15,18.75,10.0,convex
106,265491,21073,1,0.68188,0.867068,0.15,18.75,10.0,convex
107,265885,21092,1,0.682333,0.866486,0.15,18.75,10.0,convex
108,265366,21176,1,0.681864,0.866517,0.15,18.75,10.0,convex
109,264577,21086,1,0.681909,0.867059,0.15,18.75,10.0,convex
110,265547,21134,1,0.681896,0.866162,0.15,18.75,10.0,convex
111,266145,21308,1,0.681378,0.865301,0.15,18.75,10.0,convex
112,265361,21181,1,0.681448,0.865621,0.15,18.75,10.0,convex
113,264992,21048,1,0.681614,0.866534,0.15,18.75,10.0,convex
114,265578,21106,1,0.682691,0.867296,0.15,18.75,10.0,convex
115,265561,20983,1,0.682714,0.867473,0.15,18.75,10.0,convex
116,264954,21020,1,0.682127,0.866926,0.15,18.75,10.0,convex
117,265120,21183,1,0.681762,0.867128,0.15,18.75,10.0,convex
118,265807,21209,1,0.682212,0.866703,0.15,18.75,10.0,convex
119,265373,21284,1,0.68161,0.866222,0.15,18.75,10.0,convex
120,265256,21189,1,0.681643,0.866155,0.15,18.75,10.0,convex
121,265393,21205,1,0.681934,0.866422,0.15,18.75,10.0,convex
122,264985,21141,1,0.681009,0.865401,0.15,18.75,10.0,convex
123,265154,21255,1,0.681393,0.865485,0.15,18.75,10.0,convex
