generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49173,1,0.0,0.0,0.4,2.375,10.0,concave
2,77962,49285,1,0.0,0.0,0.4,2.375,10.0,concave
3,77836,49080,1,0.0,0.0,0.4,2.375,10.0,concave
4,78106,49430,1,0.0,0.0,0.4,2.375,10.0,concave
5,78368,49985,1,0.0,0.0,0.4,2.375,10.0,concave
6,78843,50129,1,0.0,0.0,0.4,2.375,10.0,concave
7,78693,50212,1,0.0,0.0,0.4,2.375,10.0,concave
8,78615,50123,1,0.0,0.0,0.4,2.375,10.0,concave
9,78922,50088,1,0.0,0.0,0.4,2.375,10.0,concave
10,78311,49649,1,0.0,0.0,0.4,2.375,10.0,concave
11,92681,49853,1,0.117468,0.117468,0.4,2.375,10.0,concave
12,99956,49832,1,0.17858,0.190492,0.4,2.375,10.0,concave
13,98578,48325,1,0.198906,0.229207,0.4,2.375,10.0,concave
14,95670,45458,1,0.224266,0.275516,0.4,2.375,10.0,concave
15,91918,42063,1,0.24999,0.322888,0.4,2.375,10.0,concave
16,87682,38073,1,0.278971,0.37273,0.4,2.375,10.0,concave
17,83189,33957,1,0.305738,0.416896,0.4,2.375,10.0,concave
18,78717,29916,1,0.331452,0.45832,0.4,2.375,10.0,concave
19,74718,26387,1,0.354172,0.494267,0.4,2.375,10.0,concave
20,71291,23592,1,0.373241,0.522521,0.4,2.375,10.0,concave
21,68073,21241,1,0.39126,0.549559,0.4,2.375,10.0,concave
22,65269,19204,1,0.408414,0.573353,0.4,2.375,10.0,concave
23,62938,17628,1,0.424177,0.596812,0.4,2.375,10.0,concave
24,60251,16019,1,0.439212,0.619521,0.4,2.375,10.0,concave
25,58221,14523,1,0.454352,0.640168,0.4,2.375,10.0,concave
26,56630,13462,1,0.467917,0.657891,0.4,2.375,10.0,concave
27,54684,12422,1,0.478212,0.670872,0.4,2.375,10.0,concave
28,53152,11547,1,0.489147,0.685079,0.4,2.375,10.0,concave
29,51923,10716,1,0.501717,0.701077,0.4,2.375,10.0,concave
30,50365,9867,1,0.512742,0.713797,0.4,2.375,10.0,concave
31,49293,9224,1,0.523341,0.725563,0.4,2.375,10.0,concave
32,47726,8586,1,0.53028,0.734299,0.4,2.375,10.0,concave
33,46917,8111,1,0.541064,0.746764,0.4,2.375,10.0,concave
34,45713,7437,1,0.550116,0.757614,0.4,2.375,10.0,concave
35,45079,7023,1,0.559942,0.767502,0.4,2.375,10.0,concave
36,43791,6481,1,0.569215,0.778729,0.4,2.375,10.0,concave
37,42801,6043,1,0.576423,0.784381,0.4,2.375,10.0,concave
38,42167,5806,1,0.587876,0.794076,0.4,2.375,10.0,concave
39,41280,5465,1,0.595649,0.801704,0.4,2.375,10.0,concave
40,40496,5167,1,0.602708,0.807128,0.4,2.375,10.0,concave
41,39618,4833,1,0.609595,0.814628,0.4,2.375,10.0,concave
42,39341,4607,1,0.616584,0.81993,0.4,2.375,10.0,concave
43,38687,4292,1,0.626167,0.829191,0.4,2.375,10.0,concave
44,37880,4004,1,0.637606,0.838347,0.4,2.375,10.0,concave
45,36948,3736,1,0.64322,0.843352,0.4,2.375,10.0,concave
46,36379,3492,1,0.649287,0.848674,0.4,2.375,10.0,concave
47,35827,3278,1,0.657729,0.854066,0.4,2.375,10.0,concave
48,35144,3124,1,0.666297,0.858936,0.4,2.375,10.0,concave
49,34525,2966,1,0.675339,0.866172,0.4,2.375,10.0,concave
50,33968,2724,1,0.683524,0.874535,0.4,2.375,10.0,concave
51,33612,2511,1,0.692734,0.881009,0.4,2.375,10.0,concave
52,32929,2337,1,0.701739,0.887201,0.4,2.375,10.0,concave
53,32387,2184,1,0.710975,0.893516,0.4,2.375,10.0,concave
54,31733,2002,1,0.719078,0.898071,0.4,2.375,10.0,concave
55,31327,1889,1,0.730305,0.90168,0.4,2.375,10.0,concave
56,30650,1774,1,0.734561,0.90771,0.4,2.375,10.0,concave
57,30469,1629,1,0.746401,0.916479,0.4,2.375,10.0,concave
58,29936,1457,1,0.758696,0.921838,0.4,2.375,10.0,concave
59,29239,1355,1,0.768061,0.926042,0.4,2.375,10.0,concave
60,28678,1209,1,0.776093,0.92815,0.4,2.375,10.0,concave
61,28069,1116,1,0.786464,0.931595,0.4,2.375,10.0,concave
62,27499,1001,1,0.797003,0.936804,0.4,2.375,10.0,concave
63,27260,897,1,0.810094,0.940803,0.4,2.375,10.0,concave
64,26762,859,1,0.818277,0.945811,0.4,2.375,10.0,concave
65,26374,758,1,0.830206,0.952525,0.4,2.375,10.0,concave
66,26129,632,1,0.843155,0.960227,0.4,2.375,10.0,concave
67,25779,543,1,0.858632,0.966312,0.4,2.375,10.0,concave
68,24969,427,1,0.873958,0.972258,0.4,2.375,10.0,concave
69,24647,340,1,0.890606,0.976516,0.4,2.375,10.0,concave
70,24123,264,1,0.90603,0.98138,0.4,2.375,10.0,concave
71,23626,221,1,0.919752,0.984026,0.4,2.375,10.0,concave
72,23221,167,1,0.933218,0.987768,0.4,2.375,10.0,concave
73,22765,126,1,0.944936,0.990273,0.4,2.375,10.0,concave
74,22661,89,1,0.9584,0.992999,0.4,2.375,10.0,concave
75,22401,75,1,0.967949,0.994972,0.4,2.375,10.0,concave
76,22084,53,1,0.975162,0.996665,0.4,2.375,10.0,concave
77,21963,23,1,0.982819,0.998514,0.4,2.375,10.0,concave
78,21727,16,1,0.988435,0.998949,0.4,2.375,10.0,concave
79,21674,13,1,0.991802,0.999036,0.4,2.375,10.0,concave
80,21541,10,1,0.994313,0.999399,0.4,2.375,10.0,concave
81,21379,7,1,0.995314,0.99958,0.4,2.375,10.0,concave
82,21423,4,1,0.996624,0.999767,0.4,2.375,10.0,concave
83,21397,3,1,0.998179,0.99986,0.4,2.375,10.0,concave
84,21423,2,1,0.998763,0.99972,0.4,2.375,10.0,concave
85,21561,4,1,0.999073,0.999768,0.4,2.375,10.0,concave
86,21506,3,1,0.999117,0.999768,0.4,2.375,10.0,concave
87,21436,3,1,0.998579,0.999767,0.4,2.375,10.0,concave
88,21512,2,1,0.998955,0.999861,0.4,2.375,10.0,concave
89,21376,2,1,0.999088,0.99986,0.4,2.375,10.0,concave
90,21449,1,1,0.999487,0.999953,0.4,2.375,10.0,concave
91,21514,0,1,0.999791,1.0,0.4,2.375,10.0,concave

