generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49176,1,0.0,0.0,0.45,0.375,10.0,concave
2,78402,49191,1,0.0,0.0,0.45,0.375,10.0,concave
3,78028,49324,1,0.0,0.0,0.45,0.375,10.0,concave
4,78011,49610,1,0.0,0.0,0.45,0.375,10.0,concave
5,78248,50040,1,0.0,0.0,0.45,0.375,10.0,concave
6,78233,49968,1,0.0,0.0,0.45,0.375,10.0,concave
7,78576,50282,1,0.0,0.0,0.45,0.375,10.0,concave
8,78798,50265,1,0.0,0.0,0.45,0.375,10.0,concave
9,78649,50138,1,0.0,0.0,0.45,0.375,10.0,concave
10,78349,50054,1,0.0,0.0,0.45,0.375,10.0,concave
11,80833,50026,1,0.0207798,0.0207798,0.45,0.375,10.0,concave
12,81948,50061,1,0.0335782,0.0368091,0.45,0.375,10.0,concave
13,81435,49525,1,0.0386715,0.0471009,0.45,0.375,10.0,concave
14,80501,48720,1,0.0450797,0.0595052,0.45,0.375,10.0,concave
15,80034,48158,1,0.0517229,0.0725374,0.45,0.375,10.0,concave
16,78862,46970,1,0.0579605,0.084514,0.45,0.375,10.0,concave
17,77548,46035,1,0.0636594,0.0958411,0.45,0.375,10.0,concave
18,76346,44670,1,0.0693263,0.106116,0.45,0.375,10.0,concave
19,75270,43644,1,0.0735055,0.11448,0.45,0.375,10.0,concave
20,74254,42656,1,0.0782026,0.123392,0.45,0.375,10.0,concave
21,73252,41720,1,0.0819275,0.131066,0.45,0.375,10.0,concave
22,72040,40718,1,0.0858947,0.138462,0.45,0.375,10.0,concave
23,70830,39731,1,0.0901681,0.146084,0.45,0.375,10.0,concave
24,69933,39067,1,0.0927192,0.151217,0.45,0.375,10.0,concave
25,68910,38365,1,0.0978899,0.160424,0.45,0.375,10.0,concave
26,68218,37784,1,0.100239,0.164942,0.45,0.375,10.0,concave
27,67806,37236,1,0.103305,0.170864,0.45,0.375,10.0,concave
28,67254,36696,1,0.105648,0.175397,0.45,0.375,10.0,concave
29,66446,36098,1,0.108417,0.180303,0.45,0.375,10.0,concave
30,66113,35818,1,0.109658,0.18298,0.45,0.375,10.0,concave
31,65746,35422,1,0.112563,0.188704,0.45,0.375,10.0,concave
32,65305,34959,1,0.114755,0.191997,0.45,0.375,10.0,concave
33,64752,34522,1,0.117227,0.196866,0.45,0.375,10.0,concave
34,64691,34256,1,0.118874,0.199746,0.45,0.375,10.0,concave
35,64362,34132,1,0.119616,0.201962,0.45,0.375,10.0,concave
36,63757,33888,1,0.120412,0.203402,0.45,0.375,10.0,concave
37,63270,33577,1,0.120841,0.204523,0.45,0.375,10.0,concave
38,63002,33303,1,0.122738,0.208048,0.45,0.375,10.0,concave
39,62817,33142,1,0.123211,0.208547,0.45,0.375,10.0,concave
40,62132,32687,1,0.125004,0.211895,0.45,0.375,10.0,concave
41,61988,32397,1,0.125142,0.212217,0.45,0.375,10.0,concave
42,61821,32372,1,0.126548,0.214829,0.45,0.375,10.0,concave
43,61929,32229,1,0.127321,0.215957,0.45,0.375,10.0,concave
44,61528,31993,1,0.127896,0.217607,0.45,0.375,10.0,concave
45,61299,31905,1,0.127782,0.217212,0.45,0.375,10.0,concave
46,61251,32010,1,0.128346,0.218079,0.45,0.375,10.0,concave
47,61334,31677,1,0.129348,0.21927,0.45,0.375,10.0,concave
48,61554,31742,1,0.129832,0.220276,0.45,0.375,10.0,concave
49,61010,31301,1,0.131199,0.223061,0.45,0.375,10.0,concave
50,60898,31238,1,0.131121,0.222812,0.45,0.375,10.0,concave
51,60851,31274,1,0.129961,0.221141,0.45,0.375,10.0,concave
52,61079,31443,1,0.130023,0.221699,0.45,0.375,10.0,concave
53,61025,31504,1,0.130748,0.22285,0.45,0.375,10.0,concave
54,60852,31367,1,0.130719,0.222752,0.45,0.375,10.0,concave
55,61098,31665,1,0.129984,0.221887,0.45,0.375,10.0,concave
56,61384,31573,1,0.131289,0.22379,0.45,0.375,10.0,concave
57,60930,31349,1,0.131121,0.223778,0.45,0.375,10.0,concave
58,61379,31624,1,0.131376,0.223714,0.45,0.375,10.0,concave
59,61223,31513,1,0.131442,0.223685,0.45,0.375,10.0,concave
60,60967,31489,1,0.132259,0.225199,0.45,0.375,10.0,concave
61,60817,31342,1,0.132481,0.225608,0.45,0.375,10.0,concave
62,60595,31296,1,0.131969,0.225053,0.45,0.375,10.0,concave
63,60576,31237,1,0.132643,0.225715,0.45,0.375,10.0,concave
64,60488,31264,1,0.13436,0.228702,0.45,0.375,10.0,concave
65,60153,31022,1,0.134217,0.229047,0.45,0.375,10.0,concave
66,60041,30856,1,0.134693,0.230127,0.45,0.375,10.0,concave
67,60339,30995,1,0.135545,0.231168,0.45,0.375,10.0,concave
68,60284,30819,1,0.134368,0.229362,0.45,0.375,10.0,concave
69,60361,31037,1,0.13285,0.227215,0.45,0.375,10.0,concave
70,60609,31121,1,0.132817,0.226749,0.45,0.375,10.0,concave
71,60599,31259,1,0.132945,0.227072,0.45,0.375,10.0,concave
72,60422,31236,1,0.133472,0.228085,0.45,0.375,10.0,concave
73,60648,31222,1,0.134377,0.229259,0.45,0.375,10.0,concave
74,60414,30980,1,0.133591,0.228182,0.45,0.375,10.0,concave
75,60429,31159,1,0.133563,0.227909,0.45,0.375,10.0,concave
76,60578,31229,1,0.132247,0.225346,0.45,0.375,10.0,concave
