generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49338,1,0.0,0.0,0.25,2.375,10.0,concave
2,78329,49268,1,0.0,0.0,0.25,2.375,10.0,concave
3,78698,49885,1,0.0,0.0,0.25,2.375,10.0,concave
4,78617,49822,1,0.0,0.0,0.25,2.375,10.0,concave
5,78984,50134,1,0.0,0.0,0.25,2.375,10.0,concave
6,78807,50172,1,0.0,0.0,0.25,2.375,10.0,concave
7,78838,50210,1,0.0,0.0,0.25,2.375,10.0,concave
8,78969,50377,1,0.0,0.0,0.25,2.375,10.0,concave
9,78643,50128,1,0.0,0.0,0.25,2.375,10.0,concave
10,78936,50202,1,0.0,0.0,0.25,2.375,10.0,concave
11,93389,50189,1,0.118237,0.118237,0.25,2.375,10.0,concave
12,100251,50075,1,0.178075,0.189537,0.25,2.375,10.0,concave
13,98473,48502,1,0.198313,0.228731,0.25,2.375,10.0,concave
14,95683,45684,1,0.225073,0.277063,0.25,2.375,10.0,concave
15,91811,42003,1,0.251943,0.325821,0.25,2.375,10.0,concave
16,88129,38165,1,0.278438,0.371072,0.25,2.375,10.0,concave
17,83310,33787,1,0.304782,0.415461,0.25,2.375,10.0,concave
18,78979,29957,1,0.328565,0.453803,0.25,2.375,10.0,concave
19,74733,26442,1,0.350725,0.4882,0.25,2.375,10.0,concave
20,70637,23520,1,0.368742,0.516983,0.25,2.375,10.0,concave
21,68159,21399,1,0.386829,0.541643,0.25,2.375,10.0,concave
22,65320,19447,1,0.403283,0.565719,0.25,2.375,10.0,concave
23,63162,18008,1,0.417677,0.585934,0.25,2.375,10.0,concave
24,61035,16668,1,0.428672,0.603355,0.25,2.375,10.0,concave
25,59532,15404,1,0.442251,0.620164,0.25,2.375,10.0,concave
26,57957,14278,1,0.455464,0.637061,0.25,2.375,10.0,concave
27,56037,13294,1,0.465418,0.650767,0.25,2.375,10.0,concave
28,54687,12460,1,0.474884,0.663287,0.25,2.375,10.0,concave
29,53212,11557,1,0.486679,0.677252,0.25,2.375,10.0,concave
30,52091,10881,1,0.496269,0.690109,0.25,2.375,10.0,concave
31,51133,10225,1,0.504127,0.700062,0.25,2.375,10.0,concave
32,50447,9605,1,0.513432,0.71036,0.25,2.375,10.0,concave
33,49050,9170,1,0.519751,0.717386,0.25,2.375,10.0,concave
34,48101,8682,1,0.526711,0.725945,0.25,2.375,10.0,concave
35,47031,8265,1,0.534631,0.734671,0.25,2.375,10.0,concave
36,46242,7862,1,0.540181,0.740767,0.25,2.375,10.0,concave
37,45655,7559,1,0.54434,0.74307,0.25,2.375,10.0,concave
38,45133,7283,1,0.550014,0.749865,0.25,2.375,10.0,concave
39,44796,7194,1,0.556728,0.754953,0.25,2.375,10.0,concave
40,43952,6906,1,0.559255,0.758154,0.25,2.375,10.0,concave
41,43556,6689,1,0.563876,0.76327,0.25,2.375,10.0,concave
42,42971,6429,1,0.568475,0.77004,0.25,2.375,10.0,concave
43,42954,6201,1,0.574739,0.775722,0.25,2.375,10.0,concave
44,42305,5945,1,0.580817,0.782422,0.25,2.375,10.0,concave
45,41708,5698,1,0.584489,0.785567,0.25,2.375,10.0,concave
