generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49038,1,0.0,0.0,0.3,10.5,10.0,linear
2,78039,48955,1,0.0,0.0,0.3,10.5,10.0,linear
3,82087,51319,1,0.0,0.0,0.3,10.5,10.0,linear
4,80890,51128,1,0.0,0.0,0.3,10.5,10.0,linear
5,75971,48841,1,0.0,0.0,0.3,10.5,10.0,linear
6,77018,49331,1,0.0,0.0,0.3,10.5,10.0,linear
7,79999,50475,1,0.0,0.0,0.3,10.5,10.0,linear
8,80411,50689,1,0.0,0.0,0.3,10.5,10.0,linear
9,76704,49118,1,0.0,0.0,0.3,10.5,10.0,linear
10,77294,49550,1,0.0,0.0,0.3,10.5,10.0,linear
11,144633,51478,1,0.369823,0.369823,0.3,10.5,10.0,linear
12,173008,49739,1,0.489178,0.505341,0.3,10.5,10.0,linear
13,167727,45467,1,0.514921,0.557052,0.3,10.5,10.0,linear
14,165574,41448,1,0.534377,0.610701,0.3,10.5,10.0,linear
15,167989,37988,1,0.552142,0.663458,0.3,10.5,10.0,linear
16,170513,33636,1,0.571051,0.713471,0.3,10.5,10.0,linear
17,171307,29237,1,0.58606,0.756162,0.3,10.5,10.0,linear
18,173291,25733,1,0.597536,0.785562,0.3,10.5,10.0,linear
19,174072,23201,1,0.606689,0.805859,0.3,10.5,10.0,linear
20,173346,20952,1,0.612588,0.81664,0.3,10.5,10.0,linear
21,172507,19643,1,0.617851,0.822177,0.3,10.5,10.0,linear
22,171768,19085,1,0.621907,0.826519,0.3,10.5,10.0,linear
23,169542,18507,1,0.624531,0.828885,0.3,10.5,10.0,linear
24,168751,18006,1,0.627002,0.831355,0.3,10.5,10.0,linear
25,168153,17676,1,0.629295,0.832742,0.3,10.5,10.0,linear
26,167214,17332,1,0.631411,0.835469,0.3,10.5,10.0,linear
27,166084,17010,1,0.633621,0.836575,0.3,10.5,10.0,linear
28,165119,16707,1,0.635397,0.838997,0.3,10.5,10.0,linear
29,165192,16331,1,0.637799,0.841049,0.3,10.5,10.0,linear
30,164348,16017,1,0.640338,0.843292,0.3,10.5,10.0,linear
31,163030,15844,1,0.642206,0.844857,0.3,10.5,10.0,linear
32,162745,15762,1,0.643222,0.845251,0.3,10.5,10.0,linear
33,162405,15602,1,0.644882,0.847454,0.3,10.5,10.0,linear
34,162632,15497,1,0.647251,0.848929,0.3,10.5,10.0,linear
35,161424,15014,1,0.647133,0.850972,0.3,10.5,10.0,linear
36,161270,14928,1,0.649206,0.852056,0.3,10.5,10.0,linear
37,160665,14632,1,0.650835,0.854263,0.3,10.5,10.0,linear
38,159925,14408,1,0.652388,0.85377,0.3,10.5,10.0,linear
39,158970,14403,1,0.654009,0.854749,0.3,10.5,10.0,linear
40,159015,14223,1,0.655753,0.855106,0.3,10.5,10.0,linear
41,157900,14148,1,0.65512,0.85566,0.3,10.5,10.0,linear
42,158062,13955,1,0.657068,0.858398,0.3,10.5,10.0,linear
43,158282,13789,1,0.658783,0.85979,0.3,10.5,10.0,linear
44,157580,13465,1,0.660813,0.861871,0.3,10.5,10.0,linear
45,157411,13305,1,0.662419,0.861832,0.3,10.5,10.0,linear
46,156615,13224,1,0.663507,0.862582,0.3,10.5,10.0,linear
47,155956,13142,1,0.664948,0.863987,0.3,10.5,10.0,linear
48,155390,12935,1,0.666395,0.864415,0.3,10.5,10.0,linear
49,154888,12847,1,0.666684,0.864625,0.3,10.5,10.0,linear
50,154870,12787,1,0.666647,0.864866,0.3,10.5,10.0,linear
51,154954,12594,1,0.667805,0.86578,0.3,10.5,10.0,linear
52,154467,12506,1,0.669528,0.867646,0.3,10.5,10.0,linear
53,153492,12300,1,0.66945,0.868023,0.3,10.5,10.0,linear
54,153870,12373,1,0.672007,0.868816,0.3,10.5,10.0,linear
55,152545,12036,1,0.67176,0.869347,0.3,10.5,10.0,linear
56,153195,12227,1,0.673803,0.869219,0.3,10.5,10.0,linear
57,152209,12134,1,0.673559,0.869734,0.3,10.5,10.0,linear
58,152656,12015,1,0.674008,0.869278,0.3,10.5,10.0,linear
59,152069,12046,1,0.674057,0.868892,0.3,10.5,10.0,linear
60,152237,11951,1,0.675122,0.870392,0.3,10.5,10.0,linear
61,152237,11944,1,0.675647,0.87051,0.3,10.5,10.0,linear
62,151518,11943,1,0.676006,0.87133,0.3,10.5,10.0,linear
63,151505,11838,1,0.677531,0.874014,0.3,10.5,10.0,linear
64,151176,11582,1,0.679168,0.876179,0.3,10.5,10.0,linear
65,150462,11345,1,0.682222,0.878505,0.3,10.5,10.0,linear
66,149854,11088,1,0.683679,0.880342,0.3,10.5,10.0,linear
67,149968,10882,1,0.686053,0.882474,0.3,10.5,10.0,linear
68,149790,10535,1,0.687345,0.881938,0.3,10.5,10.0,linear
69,148805,10540,1,0.691551,0.882963,0.3,10.5,10.0,linear
70,147121,10343,1,0.692089,0.88272,0.3,10.5,10.0,linear
71,146852,10366,1,0.692634,0.883367,0.3,10.5,10.0,linear
72,146831,10229,1,0.694555,0.885,0.3,10.5,10.0,linear
73,146190,10032,1,0.696571,0.886505,0.3,10.5,10.0,linear
74,145527,9909,1,0.697718,0.887111,0.3,10.5,10.0,linear
75,144807,9770,1,0.69902,0.887348,0.3,10.5,10.0,linear
76,144955,9666,1,0.701734,0.889145,0.3,10.5,10.0,linear
77,144406,9495,1,0.703935,0.889929,0.3,10.5,10.0,linear
78,143271,9412,1,0.702515,0.88833,0.3,10.5,10.0,linear
79,143615,9529,1,0.705267,0.889877,0.3,10.5,10.0,linear
80,143088,9306,1,0.705434,0.891432,0.3,10.5,10.0,linear
81,143207,9157,1,0.707341,0.892629,0.3,10.5,10.0,linear
82,142899,9076,1,0.710385,0.895257,0.3,10.5,10.0,linear
83,141577,8819,1,0.710598,0.896038,0.3,10.5,10.0,linear
84,141905,8758,1,0.713135,0.896547,0.3,10.5,10.0,linear
85,141391,8569,1,0.714873,0.897892,0.3,10.5,10.0,linear
86,141077,8399,1,0.717707,0.89938,0.3,10.5,10.0,linear
87,139714,8188,1,0.71874,0.900427,0.3,10.5,10.0,linear
88,139073,8250,1,0.722057,0.901713,0.3,10.5,10.0,linear
89,138468,8022,1,0.725122,0.90401,0.3,10.5,10.0,linear
90,137767,7878,1,0.726837,0.903958,0.3,10.5,10.0,linear
91,137394,7728,1,0.728301,0.905327,0.3,10.5,10.0,linear
