generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49243,1,0.0,0.0,0.35,3.75,10.0,linear
2,78101,49285,1,0.0,0.0,0.35,3.75,10.0,linear
3,81931,51269,1,0.0,0.0,0.35,3.75,10.0,linear
4,80650,50833,1,0.0,0.0,0.35,3.75,10.0,linear
5,75169,48520,1,0.0,0.0,0.35,3.75,10.0,linear
6,76004,48735,1,0.0,0.0,0.35,3.75,10.0,linear
7,82873,51807,1,0.0,0.0,0.35,3.75,10.0,linear
8,83172,51858,1,0.0,0.0,0.35,3.75,10.0,linear
9,72940,47255,1,0.0,0.0,0.35,3.75,10.0,linear
10,73186,47529,1,0.0,0.0,0.35,3.75,10.0,linear
11,108013,53148,1,0.164962,0.164962,0.35,3.75,10.0,linear
12,118528,52710,1,0.26067,0.270643,0.35,3.75,10.0,linear
13,102631,44635,1,0.293645,0.330765,0.35,3.75,10.0,linear
14,100583,42096,1,0.307191,0.384567,0.35,3.75,10.0,linear
15,112964,43876,1,0.320948,0.423543,0.35,3.75,10.0,linear
16,116743,41628,1,0.341263,0.464904,0.35,3.75,10.0,linear
17,112380,37759,1,0.361183,0.513364,0.35,3.75,10.0,linear
18,114196,36572,1,0.372405,0.541242,0.35,3.75,10.0,linear
19,118112,36333,1,0.379035,0.558158,0.35,3.75,10.0,linear
20,119289,34935,1,0.38436,0.57155,0.35,3.75,10.0,linear
21,118965,33758,1,0.388954,0.582235,0.35,3.75,10.0,linear
22,119958,33615,1,0.390181,0.587387,0.35,3.75,10.0,linear
23,121111,33528,1,0.393142,0.592551,0.35,3.75,10.0,linear
24,121335,33382,1,0.394276,0.595089,0.35,3.75,10.0,linear
25,121323,33147,1,0.394752,0.595889,0.35,3.75,10.0,linear
26,121663,33359,1,0.394687,0.596917,0.35,3.75,10.0,linear
27,121766,33382,1,0.394997,0.597899,0.35,3.75,10.0,linear
28,121374,33145,1,0.395225,0.598496,0.35,3.75,10.0,linear
29,121137,32967,1,0.395979,0.599629,0.35,3.75,10.0,linear
30,121550,32928,1,0.396548,0.600029,0.35,3.75,10.0,linear
31,121658,33039,1,0.396352,0.599822,0.35,3.75,10.0,linear
32,120772,32841,1,0.396196,0.601116,0.35,3.75,10.0,linear
33,120867,33001,1,0.394207,0.597872,0.35,3.75,10.0,linear
34,121503,33040,1,0.395056,0.598213,0.35,3.75,10.0,linear
35,121562,32949,1,0.394699,0.597952,0.35,3.75,10.0,linear
36,121736,33019,1,0.395596,0.600135,0.35,3.75,10.0,linear
37,121544,32849,1,0.396007,0.599918,0.35,3.75,10.0,linear
38,121683,33042,1,0.396404,0.600762,0.35,3.75,10.0,linear
39,121490,32994,1,0.395913,0.598926,0.35,3.75,10.0,linear
40,121311,32987,1,0.395732,0.599558,0.35,3.75,10.0,linear
