generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49109,1,0.0,0.0,0.55,0.75,10.0,concave
2,78728,49310,1,0.0,0.0,0.55,0.75,10.0,concave
3,78513,49454,1,0.0,0.0,0.55,0.75,10.0,concave
4,78380,49654,1,0.0,0.0,0.55,0.75,10.0,concave
5,78430,49751,1,0.0,0.0,0.55,0.75,10.0,concave
6,78278,49618,1,0.0,0.0,0.55,0.75,10.0,concave
7,78393,49695,1,0.0,0.0,0.55,0.75,10.0,concave
8,78514,49736,1,0.0,0.0,0.55,0.75,10.0,concave
9,78674,49819,1,0.0,0.0,0.55,0.75,10.0,concave
10,78834,50029,1,0.0,0.0,0.55,0.75,10.0,concave
11,82962,49804,1,0.0396862,0.0396862,0.55,0.75,10.0,concave
12,85084,49726,1,0.0646968,0.0700867,0.55,0.75,10.0,concave
13,84491,49020,1,0.0741065,0.0885173,0.55,0.75,10.0,concave
14,83156,48024,1,0.085444,0.111094,0.55,0.75,10.0,concave
15,81640,46591,1,0.0985032,0.1354,0.55,0.75,10.0,concave
16,79570,44523,1,0.110491,0.15809,0.55,0.75,10.0,concave
17,77348,42378,1,0.122388,0.181041,0.55,0.75,10.0,concave
18,75220,40267,1,0.133063,0.2007,0.55,0.75,10.0,concave
19,73021,38446,1,0.142349,0.218392,0.55,0.75,10.0,concave
20,71211,36658,1,0.151847,0.235385,0.55,0.75,10.0,concave
21,69193,34986,1,0.162459,0.254014,0.55,0.75,10.0,concave
22,67027,33215,1,0.171949,0.271034,0.55,0.75,10.0,concave
23,65075,31745,1,0.179018,0.284223,0.55,0.75,10.0,concave
24,63920,30649,1,0.186702,0.29819,0.55,0.75,10.0,concave
25,62314,29572,1,0.192751,0.308959,0.55,0.75,10.0,concave
26,61145,28524,1,0.199482,0.320969,0.55,0.75,10.0,concave
27,59808,27443,1,0.208566,0.337555,0.55,0.75,10.0,concave
28,58645,26309,1,0.214217,0.34656,0.55,0.75,10.0,concave
29,57931,25582,1,0.219682,0.356359,0.55,0.75,10.0,concave
30,56780,24723,1,0.225652,0.366929,0.55,0.75,10.0,concave
31,55712,24125,1,0.228795,0.373731,0.55,0.75,10.0,concave
32,54633,23378,1,0.230585,0.377071,0.55,0.75,10.0,concave
33,54094,22843,1,0.235591,0.384675,0.55,0.75,10.0,concave
34,53254,22268,1,0.239919,0.390995,0.55,0.75,10.0,concave
35,52584,22058,1,0.24284,0.396748,0.55,0.75,10.0,concave
36,52057,21660,1,0.245406,0.401375,0.55,0.75,10.0,concave
37,51778,21294,1,0.249048,0.408891,0.55,0.75,10.0,concave
38,51149,20867,1,0.252799,0.41476,0.55,0.75,10.0,concave
39,50434,20284,1,0.25615,0.419577,0.55,0.75,10.0,concave
40,50144,19978,1,0.25928,0.425448,0.55,0.75,10.0,concave
41,49539,19532,1,0.263182,0.432662,0.55,0.75,10.0,concave
42,49256,19187,1,0.266027,0.437686,0.55,0.75,10.0,concave
43,48543,18853,1,0.27044,0.446,0.55,0.75,10.0,concave
44,48086,18471,1,0.271666,0.447659,0.55,0.75,10.0,concave
45,47781,18218,1,0.272887,0.449413,0.55,0.75,10.0,concave
46,47457,17863,1,0.276911,0.455298,0.55,0.75,10.0,concave
47,46774,17613,1,0.278789,0.459662,0.55,0.75,10.0,concave
48,46378,17256,1,0.280291,0.461946,0.55,0.75,10.0,concave
49,46196,17150,1,0.281543,0.464189,0.55,0.75,10.0,concave
50,45913,17022,1,0.282123,0.464639,0.55,0.75,10.0,concave
51,45589,16888,1,0.282896,0.465253,0.55,0.75,10.0,concave
52,45330,16746,1,0.283042,0.46513,0.55,0.75,10.0,concave
53,45297,16673,1,0.285411,0.468152,0.55,0.75,10.0,concave
54,45232,16578,1,0.287159,0.47226,0.55,0.75,10.0,concave
55,45158,16456,1,0.287811,0.473064,0.55,0.75,10.0,concave
56,44964,16574,1,0.286501,0.470973,0.55,0.75,10.0,concave
57,45149,16513,1,0.286709,0.471254,0.55,0.75,10.0,concave
58,44973,16374,1,0.289351,0.476157,0.55,0.75,10.0,concave
59,44710,16233,1,0.288249,0.474069,0.55,0.75,10.0,concave
60,44686,16330,1,0.288356,0.473946,0.55,0.75,10.0,concave
61,44880,16349,1,0.289684,0.475642,0.55,0.75,10.0,concave
62,44522,16246,1,0.290068,0.476575,0.55,0.75,10.0,concave
63,44352,16134,1,0.289201,0.476301,0.55,0.75,10.0,concave
64,44474,16234,1,0.290028,0.47758,0.55,0.75,10.0,concave
65,44404,16097,1,0.291627,0.48053,0.55,0.75,10.0,concave
66,44260,15982,1,0.29175,0.480549,0.55,0.75,10.0,concave
67,44205,15995,1,0.292373,0.481911,0.55,0.75,10.0,concave
68,43961,15718,1,0.294586,0.485794,0.55,0.75,10.0,concave
69,44008,15701,1,0.295575,0.487343,0.55,0.75,10.0,concave
70,43994,15638,1,0.294235,0.483437,0.55,0.75,10.0,concave
71,43689,15719,1,0.29314,0.482284,0.55,0.75,10.0,concave
72,43574,15683,1,0.294448,0.485988,0.55,0.75,10.0,concave
73,43458,15518,1,0.293747,0.48498,0.55,0.75,10.0,concave
74,43581,15515,1,0.294173,0.483866,0.55,0.75,10.0,concave
75,43283,15406,1,0.294904,0.485659,0.55,0.75,10.0,concave
76,43569,15576,1,0.296159,0.486533,0.55,0.75,10.0,concave
77,43370,15593,1,0.298129,0.490607,0.55,0.75,10.0,concave
78,43240,15420,1,0.299672,0.49392,0.55,0.75,10.0,concave
79,43250,15374,1,0.29925,0.494121,0.55,0.75,10.0,concave
80,42905,15220,1,0.30002,0.495897,0.55,0.75,10.0,concave
81,43039,15123,1,0.299967,0.494968,0.55,0.75,10.0,concave
82,42808,15064,1,0.300395,0.494685,0.55,0.75,10.0,concave
83,42683,15055,1,0.29896,0.492323,0.55,0.75,10.0,concave
84,42544,15046,1,0.297799,0.490502,0.55,0.75,10.0,concave
85,42736,15107,1,0.297582,0.489391,0.55,0.75,10.0,concave
86,43002,15225,1,0.298994,0.491549,0.55,0.75,10.0,concave
87,42882,15395,1,0.297537,0.489987,0.55,0.75,10.0,concave
88,42652,15284,1,0.297476,0.489761,0.55,0.75,10.0,concave
89,43171,15337,1,0.29799,0.489671,0.55,0.75,10.0,concave
90,43344,15259,1,0.299056,0.492215,0.55,0.75,10.0,concave
91,43210,15286,1,0.297894,0.490295,0.55,0.75,10.0,concave
92,43059,15194,1,0.297498,0.488339,0.55,0.75,10.0,concave
93,43103,15265,1,0.298617,0.490785,0.55,0.75,10.0,concave
94,42947,15151,1,0.2995,0.492173,0.55,0.75,10.0,concave
95,42644,14974,1,0.298324,0.49089,0.55,0.75,10.0,concave
96,43029,15013,1,0.299543,0.493512,0.55,0.75,10.0,concave
97,42717,14872,1,0.300663,0.493703,0.55,0.75,10.0,concave
98,42317,14960,1,0.296662,0.488368,0.55,0.75,10.0,concave
99,42417,15165,1,0.297476,0.488501,0.55,0.75,10.0,concave
100,42796,15187,1,0.297834,0.488871,0.55,0.75,10.0,concave
101,43117,15401,1,0.297244,0.488761,0.55,0.75,10.0,concave
102,43013,15392,1,0.297597,0.489489,0.55,0.75,10.0,concave
103,43066,15443,1,0.298667,0.489847,0.55,0.75,10.0,concave
104,43251,15421,1,0.297132,0.488068,0.55,0.75,10.0,concave
105,43506,15521,1,0.297494,0.489992,0.55,0.75,10.0,concave
106,43243,15424,1,0.296909,0.489545,0.55,0.75,10.0,concave
107,43321,15257,1,0.298887,0.493487,0.55,0.75,10.0,concave
108,43255,15209,1,0.299037,0.493087,0.55,0.75,10.0,concave
109,43097,15175,1,0.299355,0.495014,0.55,0.75,10.0,concave
110,43188,15052,1,0.301867,0.496823,0.55,0.75,10.0,concave
111,43050,14972,1,0.301517,0.496429,0.55,0.75,10.0,concave
112,42986,15109,1,0.30121,0.496184,0.55,0.75,10.0,concave
113,42455,14976,1,0.302822,0.499685,0.55,0.75,10.0,concave
114,42584,14823,1,0.303797,0.500276,0.55,0.75,10.0,concave
115,42299,14871,1,0.303214,0.499557,0.55,0.75,10.0,concave
116,42296,14888,1,0.300729,0.495601,0.55,0.75,10.0,concave
117,42226,14863,1,0.300017,0.493603,0.55,0.75,10.0,concave
118,42739,15011,1,0.299607,0.492362,0.55,0.75,10.0,concave
119,42526,14994,1,0.301436,0.496249,0.55,0.75,10.0,concave
120,42614,15058,1,0.301084,0.495163,0.55,0.75,10.0,concave
121,42232,14941,1,0.298792,0.491987,0.55,0.75,10.0,concave
122,42530,15006,1,0.299455,0.491958,0.55,0.75,10.0,concave
123,42292,15002,1,0.300398,0.494949,0.55,0.75,10.0,concave
124,42515,15012,1,0.299059,0.493375,0.55,0.75,10.0,concave
125,42736,15030,1,0.300996,0.496306,0.55,0.75,10.0,concave
126,42829,14939,1,0.302874,0.498621,0.55,0.75,10.0,concave
127,42657,14726,1,0.304486,0.50015,0.55,0.75,10.0,concave
128,42109,14673,1,0.303059,0.498938,0.55,0.75,10.0,concave
129,42082,14651,1,0.301595,0.49498,0.55,0.75,10.0,concave
130,42267,14800,1,0.301132,0.494786,0.55,0.75,10.0,concave
131,42335,14787,1,0.302171,0.497207,0.55,0.75,10.0,concave
132,42365,14839,1,0.302136,0.497342,0.55,0.75,10.0,concave
133,42320,14923,1,0.301377,0.496076,0.55,0.75,10.0,concave
134,42449,15014,1,0.303223,0.500402,0.55,0.75,10.0,concave
135,42501,14816,1,0.305263,0.50299,0.55,0.75,10.0,concave
136,42490,14765,1,0.302649,0.497493,0.55,0.75,10.0,concave
137,42203,14758,1,0.301387,0.496104,0.55,0.75,10.0,concave
138,42227,14880,1,0.299687,0.493811,0.55,0.75,10.0,concave
139,42264,14961,1,0.298715,0.490556,0.55,0.75,10.0,concave
140,42902,15057,1,0.300665,0.494295,0.55,0.75,10.0,concave
141,42938,15062,1,0.302525,0.497,0.55,0.75,10.0,concave
142,42615,14922,1,0.303222,0.498658,0.55,0.75,10.0,concave
143,42593,14757,1,0.30334,0.498667,0.55,0.75,10.0,concave
144,42406,14669,1,0.304254,0.500906,0.55,0.75,10.0,concave
145,42322,14638,1,0.303965,0.499135,0.55,0.75,10.0,concave
146,42196,14620,1,0.302424,0.496094,0.55,0.75,10.0,concave
147,42326,14823,1,0.298485,0.488703,0.55,0.75,10.0,concave
148,42396,15000,1,0.298097,0.489671,0.55,0.75,10.0,concave
