generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49554,1,0.0,0.0,0.65,15.0,10.0,convex
2,78470,49438,1,0.0,0.0,0.65,15.0,10.0,convex
3,79514,50213,1,0.0,0.0,0.65,15.0,10.0,convex
4,81482,51263,1,0.0,0.0,0.65,15.0,10.0,convex
5,73138,47315,1,0.0,0.0,0.65,15.0,10.0,convex
6,77946,49660,1,0.0,0.0,0.65,15.0,10.0,convex
7,96675,58926,1,0.0,0.0,0.65,15.0,10.0,convex
8,64091,43106,1,0.0,0.0,0.65,15.0,10.0,convex
9,37622,29683,1,0.0,0.0,0.65,15.0,10.0,convex
10,130520,74749,1,0.0,0.0,0.65,15.0,10.0,convex
11,221340,75458,1,0.407762,0.407762,0.65,15.0,10.0,convex
12,222305,56510,1,0.606801,0.606801,0.65,15.0,10.0,convex
13,181757,40328,1,0.680056,0.691402,0.65,15.0,10.0,convex
14,181155,36085,1,0.535432,0.588306,0.65,15.0,10.0,convex
15,249241,57790,1,0.548366,0.594262,0.65,15.0,10.0,convex
16,225753,43518,1,0.633757,0.666241,0.65,15.0,10.0,convex
17,190910,32260,1,0.604337,0.764103,0.65,15.0,10.0,convex
18,231979,36032,1,0.659111,0.785612,0.65,15.0,10.0,convex
19,212957,28080,1,0.623213,0.823455,0.65,15.0,10.0,convex
20,241629,26643,1,0.649908,0.83157,0.65,15.0,10.0,convex
21,218062,19492,1,0.647627,0.862322,0.65,15.0,10.0,convex
22,236658,20671,1,0.658403,0.866101,0.65,15.0,10.0,convex
23,225258,18864,1,0.662022,0.880061,0.65,15.0,10.0,convex
24,229206,17041,1,0.669988,0.887793,0.65,15.0,10.0,convex
25,223570,15950,1,0.676902,0.893296,0.65,15.0,10.0,convex
26,221831,14638,1,0.683776,0.899449,0.65,15.0,10.0,convex
27,217645,13577,1,0.691205,0.904369,0.65,15.0,10.0,convex
28,214748,12366,1,0.700478,0.909611,0.65,15.0,10.0,convex
29,211046,11754,1,0.70876,0.914198,0.65,15.0,10.0,convex
30,206868,10920,1,0.716987,0.919534,0.65,15.0,10.0,convex
31,202958,9921,1,0.726286,0.92499,0.65,15.0,10.0,convex
32,199364,9086,1,0.736012,0.929524,0.65,15.0,10.0,convex
33,195558,8251,1,0.746135,0.93411,0.65,15.0,10.0,convex
34,191624,7460,1,0.757545,0.938779,0.65,15.0,10.0,convex
35,187905,6698,1,0.768752,0.943103,0.65,15.0,10.0,convex
36,183792,6064,1,0.782512,0.948595,0.65,15.0,10.0,convex
37,178875,5210,1,0.796299,0.953705,0.65,15.0,10.0,convex
38,174620,4535,1,0.811092,0.957622,0.65,15.0,10.0,convex
39,170714,4047,1,0.826717,0.962245,0.65,15.0,10.0,convex
40,166398,3413,1,0.842131,0.967327,0.65,15.0,10.0,convex
41,162133,2828,1,0.85808,0.972069,0.65,15.0,10.0,convex
42,158385,2377,1,0.874284,0.976222,0.65,15.0,10.0,convex
43,155734,1950,1,0.890848,0.980324,0.65,15.0,10.0,convex
44,151937,1568,1,0.90504,0.983528,0.65,15.0,10.0,convex
45,149711,1272,1,0.921823,0.98689,0.65,15.0,10.0,convex
46,146990,1014,1,0.933337,0.989798,0.65,15.0,10.0,convex
47,144982,778,1,0.945701,0.992196,0.65,15.0,10.0,convex
48,142933,565,1,0.956866,0.994359,0.65,15.0,10.0,convex
49,140961,391,1,0.966465,0.995908,0.65,15.0,10.0,convex
50,139655,273,1,0.975651,0.997125,0.65,15.0,10.0,convex
51,138235,173,1,0.982432,0.998241,0.65,15.0,10.0,convex
52,137740,110,1,0.987889,0.998962,0.65,15.0,10.0,convex
53,136698,64,1,0.992644,0.999431,0.65,15.0,10.0,convex
54,136104,40,1,0.995431,0.999641,0.65,15.0,10.0,convex
55,136002,21,1,0.997163,0.999802,0.65,15.0,10.0,convex
56,135724,12,1,0.998546,0.999882,0.65,15.0,10.0,convex
57,135493,6,1,0.999137,0.999948,0.65,15.0,10.0,convex
58,135264,1,1,0.999601,0.999993,0.65,15.0,10.0,convex
59,134633,1,1,0.99984,0.999993,0.65,15.0,10.0,convex
60,134977,0,1,0.999941,1.0,0.65,15.0,10.0,convex

