generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49335,1,0.0,0.0,0.85,0.25,10.0,concave
2,78472,49211,1,0.0,0.0,0.85,0.25,10.0,concave
3,78286,49420,1,0.0,0.0,0.85,0.25,10.0,concave
4,78158,49490,1,0.0,0.0,0.85,0.25,10.0,concave
5,78167,49446,1,0.0,0.0,0.85,0.25,10.0,concave
6,78324,49612,1,0.0,0.0,0.85,0.25,10.0,concave
7,78049,49494,1,0.0,0.0,0.85,0.25,10.0,concave
8,77637,49225,1,0.0,0.0,0.85,0.25,10.0,concave
9,78058,49457,1,0.0,0.0,0.85,0.25,10.0,concave
10,77927,49478,1,0.0,0.0,0.85,0.25,10.0,concave
11,79642,49397,1,0.0138225,0.0138225,0.85,0.25,10.0,concave
12,80415,49431,1,0.0226817,0.0250249,0.85,0.25,10.0,concave
13,79812,49067,1,0.0263075,0.0321685,0.85,0.25,10.0,concave
14,79545,49003,1,0.0312425,0.0416659,0.85,0.25,10.0,concave
15,78833,48397,1,0.0359954,0.0507489,0.85,0.25,10.0,concave
16,78146,47579,1,0.0414235,0.0614106,0.85,0.25,10.0,concave
17,77386,46812,1,0.0452113,0.0691879,0.85,0.25,10.0,concave
18,76632,45933,1,0.0493741,0.0768688,0.85,0.25,10.0,concave
19,75732,45318,1,0.0543778,0.0863798,0.85,0.25,10.0,concave
20,74444,43993,1,0.0588287,0.0951038,0.85,0.25,10.0,concave
21,73507,43239,1,0.062216,0.102487,0.85,0.25,10.0,concave
22,73065,42667,1,0.0660807,0.110081,0.85,0.25,10.0,concave
23,72009,41746,1,0.0708134,0.118809,0.85,0.25,10.0,concave
24,70969,40871,1,0.0751587,0.12737,0.85,0.25,10.0,concave
25,69722,39881,1,0.0780555,0.132754,0.85,0.25,10.0,concave
26,68863,39190,1,0.0827241,0.142162,0.85,0.25,10.0,concave
27,67678,38280,1,0.0866569,0.149869,0.85,0.25,10.0,concave
28,67535,37814,1,0.0900294,0.156639,0.85,0.25,10.0,concave
29,66524,37097,1,0.0942993,0.164809,0.85,0.25,10.0,concave
30,66117,36711,1,0.0965472,0.169096,0.85,0.25,10.0,concave
31,65261,35916,1,0.101081,0.177665,0.85,0.25,10.0,concave
32,64417,35296,1,0.105064,0.185552,0.85,0.25,10.0,concave
33,63731,34834,1,0.108396,0.192082,0.85,0.25,10.0,concave
34,62982,34072,1,0.112328,0.199239,0.85,0.25,10.0,concave
35,62222,33433,1,0.115031,0.205108,0.85,0.25,10.0,concave
36,61473,32768,1,0.118552,0.211417,0.85,0.25,10.0,concave
37,60631,32179,1,0.121811,0.217858,0.85,0.25,10.0,concave
38,60211,31674,1,0.125391,0.224865,0.85,0.25,10.0,concave
39,59707,31284,1,0.127897,0.229283,0.85,0.25,10.0,concave
40,59041,30835,1,0.130752,0.234992,0.85,0.25,10.0,concave
41,58486,30564,1,0.134632,0.24275,0.85,0.25,10.0,concave
42,58035,29983,1,0.137098,0.247137,0.85,0.25,10.0,concave
43,57760,29616,1,0.140722,0.254089,0.85,0.25,10.0,concave
44,57399,29094,1,0.142912,0.258562,0.85,0.25,10.0,concave
