generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48973,1,0.0,0.0,0.2,6.75,10.0,linear
2,78004,48942,1,0.0,0.0,0.2,6.75,10.0,linear
3,81698,50997,1,0.0,0.0,0.2,6.75,10.0,linear
4,82898,52045,1,0.0,0.0,0.2,6.75,10.0,linear
5,74610,48325,1,0.0,0.0,0.2,6.75,10.0,linear
6,74223,48133,1,0.0,0.0,0.2,6.75,10.0,linear
7,83524,52225,1,0.0,0.0,0.2,6.75,10.0,linear
8,83128,51812,1,0.0,0.0,0.2,6.75,10.0,linear
9,71014,46272,1,0.0,0.0,0.2,6.75,10.0,linear
10,73026,47537,1,0.0,0.0,0.2,6.75,10.0,linear
11,129399,55062,1,0.260398,0.260398,0.2,6.75,10.0,linear
12,145772,52741,1,0.404816,0.409604,0.2,6.75,10.0,linear
13,120052,40271,1,0.433957,0.478727,0.2,6.75,10.0,linear
14,124573,39176,1,0.429203,0.516895,0.2,6.75,10.0,linear
15,142819,42135,1,0.442298,0.554959,0.2,6.75,10.0,linear
16,143944,37703,1,0.463246,0.601491,0.2,6.75,10.0,linear
17,139524,33265,1,0.482794,0.649968,0.2,6.75,10.0,linear
18,140837,31615,1,0.494093,0.678878,0.2,6.75,10.0,linear
19,144509,30641,1,0.499452,0.693108,0.2,6.75,10.0,linear
20,144996,28693,1,0.503233,0.704046,0.2,6.75,10.0,linear
21,145056,27576,1,0.505078,0.709384,0.2,6.75,10.0,linear
22,145445,27346,1,0.505158,0.711476,0.2,6.75,10.0,linear
23,146663,27579,1,0.504787,0.710948,0.2,6.75,10.0,linear
24,146188,27584,1,0.50508,0.712001,0.2,6.75,10.0,linear
25,146071,27383,1,0.504981,0.711312,0.2,6.75,10.0,linear
26,145715,27359,1,0.504724,0.710706,0.2,6.75,10.0,linear
27,145767,27279,1,0.504402,0.710238,0.2,6.75,10.0,linear
28,146025,27401,1,0.504404,0.710194,0.2,6.75,10.0,linear
29,146281,27619,1,0.504698,0.710752,0.2,6.75,10.0,linear
30,146172,27774,1,0.503228,0.709667,0.2,6.75,10.0,linear
31,147051,27855,1,0.504506,0.710891,0.2,6.75,10.0,linear
32,146281,27734,1,0.50371,0.710824,0.2,6.75,10.0,linear
33,146428,27447,1,0.504978,0.711765,0.2,6.75,10.0,linear
34,146262,27403,1,0.504423,0.710398,0.2,6.75,10.0,linear
35,146607,27750,1,0.502964,0.708055,0.2,6.75,10.0,linear
36,146487,27981,1,0.502878,0.707112,0.2,6.75,10.0,linear
37,146723,28169,1,0.502907,0.706963,0.2,6.75,10.0,linear
38,146570,27951,1,0.502728,0.707272,0.2,6.75,10.0,linear
39,146295,28015,1,0.501591,0.706351,0.2,6.75,10.0,linear
40,146755,28130,1,0.502252,0.707237,0.2,6.75,10.0,linear
41,146990,28083,1,0.502772,0.707301,0.2,6.75,10.0,linear
42,146464,27881,1,0.503114,0.708119,0.2,6.75,10.0,linear
43,146392,27728,1,0.503282,0.709255,0.2,6.75,10.0,linear
44,146641,27606,1,0.503596,0.709616,0.2,6.75,10.0,linear
45,146310,27601,1,0.502531,0.708634,0.2,6.75,10.0,linear
46,146883,27778,1,0.503649,0.708915,0.2,6.75,10.0,linear
47,146755,27798,1,0.503825,0.709144,0.2,6.75,10.0,linear
48,146838,27858,1,0.503148,0.708749,0.2,6.75,10.0,linear
49,146429,27810,1,0.502528,0.707655,0.2,6.75,10.0,linear
50,147235,28030,1,0.502884,0.707434,0.2,6.75,10.0,linear
51,146781,28116,1,0.501814,0.705063,0.2,6.75,10.0,linear
52,146858,28195,1,0.502302,0.706198,0.2,6.75,10.0,linear
53,147204,28020,1,0.502745,0.706709,0.2,6.75,10.0,linear
54,146532,27781,1,0.502275,0.706445,0.2,6.75,10.0,linear
55,146378,27890,1,0.502014,0.706979,0.2,6.75,10.0,linear
56,146703,28032,1,0.501928,0.705661,0.2,6.75,10.0,linear
57,146702,28374,1,0.502135,0.706667,0.2,6.75,10.0,linear
58,146612,28077,1,0.502067,0.706739,0.2,6.75,10.0,linear
59,146578,27986,1,0.503436,0.707797,0.2,6.75,10.0,linear
