generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48919,1,0.0,0.0,0.3,12.5,10.0,convex
2,77795,48880,1,0.0,0.0,0.3,12.5,10.0,convex
3,90679,55632,1,0.0,0.0,0.3,12.5,10.0,convex
4,72732,47443,1,0.0,0.0,0.3,12.5,10.0,convex
5,49017,35586,1,0.0,0.0,0.3,12.5,10.0,convex
6,115873,67900,1,0.0,0.0,0.3,12.5,10.0,convex
7,118118,69520,1,0.0,0.0,0.3,12.5,10.0,convex
8,78798,51746,1,0.0,0.0,0.3,12.5,10.0,convex
9,42641,36510,1,0.0,0.0,0.3,12.5,10.0,convex
10,92567,58506,1,0.0,0.0,0.3,12.5,10.0,convex
11,197842,70806,1,0.382452,0.382452,0.3,12.5,10.0,convex
12,193220,49831,1,0.584784,0.584784,0.3,12.5,10.0,convex
13,158553,36344,1,0.528309,0.581819,0.3,12.5,10.0,convex
14,204653,52755,1,0.511056,0.570349,0.3,12.5,10.0,convex
15,213306,51689,1,0.568774,0.608351,0.3,12.5,10.0,convex
16,175020,34222,1,0.581801,0.696337,0.3,12.5,10.0,convex
17,186627,33108,1,0.595982,0.748743,0.3,12.5,10.0,convex
18,201450,32317,1,0.595918,0.775187,0.3,12.5,10.0,convex
19,210521,29212,1,0.597578,0.793837,0.3,12.5,10.0,convex
20,207201,25049,1,0.605271,0.812548,0.3,12.5,10.0,convex
21,210339,24476,1,0.606394,0.818088,0.3,12.5,10.0,convex
22,213101,25006,1,0.604367,0.81838,0.3,12.5,10.0,convex
23,213254,24083,1,0.605037,0.820787,0.3,12.5,10.0,convex
24,213480,24173,1,0.605494,0.820606,0.3,12.5,10.0,convex
25,213442,24455,1,0.604655,0.819424,0.3,12.5,10.0,convex
26,213103,24247,1,0.604452,0.819446,0.3,12.5,10.0,convex
27,212668,24156,1,0.603605,0.817606,0.3,12.5,10.0,convex
28,213681,24524,1,0.603153,0.81631,0.3,12.5,10.0,convex
29,213651,24668,1,0.60236,0.814809,0.3,12.5,10.0,convex
30,214070,25174,1,0.601916,0.814123,0.3,12.5,10.0,convex
31,213333,25207,1,0.601536,0.814299,0.3,12.5,10.0,convex
32,214437,25125,1,0.602567,0.815213,0.3,12.5,10.0,convex
33,213809,24953,1,0.602388,0.814766,0.3,12.5,10.0,convex
34,213875,24865,1,0.602165,0.815186,0.3,12.5,10.0,convex
