generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49154,1,0.0,0.0,0.65,17.5,10.0,convex
2,78010,49336,1,0.0,0.0,0.65,17.5,10.0,convex
3,86807,54169,1,0.0,0.0,0.65,17.5,10.0,convex
4,76406,49249,1,0.0,0.0,0.65,17.5,10.0,convex
5,50172,36125,1,0.0,0.0,0.65,17.5,10.0,convex
6,106279,62960,1,0.0,0.0,0.65,17.5,10.0,convex
7,119280,69776,1,0.0,0.0,0.65,17.5,10.0,convex
8,80620,52131,1,0.0,0.0,0.65,17.5,10.0,convex
9,44409,36711,1,0.0,0.0,0.65,17.5,10.0,convex
10,85316,54954,1,0.0,0.0,0.65,17.5,10.0,convex
11,229327,71223,1,0.459218,0.459218,0.65,17.5,10.0,convex
12,240373,50538,1,0.657154,0.657154,0.65,17.5,10.0,convex
13,205076,36314,1,0.615979,0.667983,0.65,17.5,10.0,convex
14,244147,48988,1,0.602329,0.663783,0.65,17.5,10.0,convex
15,254155,48018,1,0.659973,0.699789,0.65,17.5,10.0,convex
16,218472,31682,1,0.642023,0.772099,0.65,17.5,10.0,convex
17,243345,31763,1,0.673984,0.810346,0.65,17.5,10.0,convex
18,241720,28026,1,0.661096,0.844867,0.65,17.5,10.0,convex
19,259517,25121,1,0.675004,0.859722,0.65,17.5,10.0,convex
20,247012,19404,1,0.6804,0.884386,0.65,17.5,10.0,convex
21,253360,17799,1,0.691114,0.893646,0.65,17.5,10.0,convex
22,247164,16362,1,0.697437,0.901134,0.65,17.5,10.0,convex
23,245348,14303,1,0.705989,0.909272,0.65,17.5,10.0,convex
24,241463,13311,1,0.718015,0.91615,0.65,17.5,10.0,convex
25,236008,11769,1,0.727385,0.923255,0.65,17.5,10.0,convex
26,231304,10636,1,0.738965,0.92784,0.65,17.5,10.0,convex
27,226185,9639,1,0.749479,0.933028,0.65,17.5,10.0,convex
28,221851,8789,1,0.761227,0.938473,0.65,17.5,10.0,convex
29,216579,7745,1,0.774507,0.944442,0.65,17.5,10.0,convex
30,211598,6657,1,0.787617,0.949816,0.65,17.5,10.0,convex
31,207131,5890,1,0.804154,0.955343,0.65,17.5,10.0,convex
32,201330,5051,1,0.816654,0.960408,0.65,17.5,10.0,convex
33,197291,4358,1,0.832949,0.964867,0.65,17.5,10.0,convex
34,192375,3600,1,0.848411,0.969712,0.65,17.5,10.0,convex
35,188252,3020,1,0.866204,0.974303,0.65,17.5,10.0,convex
36,183581,2453,1,0.883782,0.978819,0.65,17.5,10.0,convex
37,178849,1983,1,0.900568,0.982863,0.65,17.5,10.0,convex
38,174947,1503,1,0.916034,0.986601,0.65,17.5,10.0,convex
39,171743,1135,1,0.931895,0.989733,0.65,17.5,10.0,convex
40,168906,819,1,0.946324,0.992503,0.65,17.5,10.0,convex
41,166301,575,1,0.95863,0.994755,0.65,17.5,10.0,convex
42,163673,428,1,0.96994,0.996216,0.65,17.5,10.0,convex
43,162223,286,1,0.97748,0.997482,0.65,17.5,10.0,convex
44,161023,184,1,0.984962,0.998442,0.65,17.5,10.0,convex
45,160322,106,1,0.989772,0.999145,0.65,17.5,10.0,convex
46,158895,55,1,0.993637,0.999542,0.65,17.5,10.0,convex
47,158660,30,1,0.995935,0.999742,0.65,17.5,10.0,convex
48,158459,17,1,0.99769,0.999842,0.65,17.5,10.0,convex
49,158385,10,1,0.998776,0.999912,0.65,17.5,10.0,convex
50,158309,4,1,0.999359,0.999968,0.65,17.5,10.0,convex
51,158128,2,1,0.999655,0.999987,0.65,17.5,10.0,convex
52,158104,1,1,0.999829,0.999994,0.65,17.5,10.0,convex
53,158396,0,1,0.999893,1.0,0.65,17.5,10.0,convex

