generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49171,1,0.0,0.0,0.85,10.5,10.0,linear
2,78306,49254,1,0.0,0.0,0.85,10.5,10.0,linear
3,81003,50891,1,0.0,0.0,0.85,10.5,10.0,linear
4,80006,50538,1,0.0,0.0,0.85,10.5,10.0,linear
5,75172,48329,1,0.0,0.0,0.85,10.5,10.0,linear
6,77190,49425,1,0.0,0.0,0.85,10.5,10.0,linear
7,83068,52211,1,0.0,0.0,0.85,10.5,10.0,linear
8,80654,50755,1,0.0,0.0,0.85,10.5,10.0,linear
9,71334,46299,1,0.0,0.0,0.85,10.5,10.0,linear
10,78442,49933,1,0.0,0.0,0.85,10.5,10.0,linear
11,149466,53736,1,0.371596,0.371596,0.85,10.5,10.0,linear
12,170678,48743,1,0.506974,0.520239,0.85,10.5,10.0,linear
13,159812,41958,1,0.51812,0.565561,0.85,10.5,10.0,linear
14,167676,41639,1,0.526456,0.606132,0.85,10.5,10.0,linear
15,173755,39750,1,0.543662,0.651506,0.85,10.5,10.0,linear
16,172638,34340,1,0.566794,0.708013,0.85,10.5,10.0,linear
17,170873,29417,1,0.588834,0.761174,0.85,10.5,10.0,linear
18,172230,25712,1,0.605823,0.800353,0.85,10.5,10.0,linear
19,171394,21648,1,0.61893,0.82866,0.85,10.5,10.0,linear
20,170949,18226,1,0.633362,0.850201,0.85,10.5,10.0,linear
21,168099,15817,1,0.646386,0.866901,0.85,10.5,10.0,linear
22,164797,13687,1,0.660351,0.881741,0.85,10.5,10.0,linear
23,160248,11775,1,0.676924,0.897121,0.85,10.5,10.0,linear
24,154888,9953,1,0.693725,0.910292,0.85,10.5,10.0,linear
25,149566,8300,1,0.712192,0.922326,0.85,10.5,10.0,linear
26,144195,6835,1,0.733382,0.933496,0.85,10.5,10.0,linear
27,137788,5507,1,0.753044,0.94299,0.85,10.5,10.0,linear
28,132480,4392,1,0.777438,0.952859,0.85,10.5,10.0,linear
29,126990,3471,1,0.801431,0.960874,0.85,10.5,10.0,linear
30,121453,2727,1,0.824415,0.967237,0.85,10.5,10.0,linear
31,116624,2085,1,0.84849,0.973821,0.85,10.5,10.0,linear
32,112949,1639,1,0.874187,0.979244,0.85,10.5,10.0,linear
33,109258,1177,1,0.895954,0.984585,0.85,10.5,10.0,linear
34,105913,847,1,0.917039,0.988816,0.85,10.5,10.0,linear
35,103331,599,1,0.936126,0.99224,0.85,10.5,10.0,linear
36,100938,400,1,0.94998,0.994682,0.85,10.5,10.0,linear
37,99597,244,1,0.964878,0.996598,0.85,10.5,10.0,linear
38,97677,148,1,0.974754,0.997885,0.85,10.5,10.0,linear
39,96857,100,1,0.983486,0.998547,0.85,10.5,10.0,linear
40,95962,63,1,0.988775,0.999069,0.85,10.5,10.0,linear
41,95473,34,1,0.993133,0.99953,0.85,10.5,10.0,linear
42,95315,19,1,0.995822,0.999759,0.85,10.5,10.0,linear
43,95359,8,1,0.997591,0.999895,0.85,10.5,10.0,linear
44,95184,3,1,0.998924,0.999968,0.85,10.5,10.0,linear
45,95154,0,1,0.999459,1.0,0.85,10.5,10.0,linear

