generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49121,1,0.0,0.0,0.95,0.75,10.0,linear
2,77873,48824,1,0.0,0.0,0.95,0.75,10.0,linear
3,81119,50810,1,0.0,0.0,0.95,0.75,10.0,linear
4,82090,51693,1,0.0,0.0,0.95,0.75,10.0,linear
5,76652,49295,1,0.0,0.0,0.95,0.75,10.0,linear
6,73415,47728,1,0.0,0.0,0.95,0.75,10.0,linear
7,81420,51131,1,0.0,0.0,0.95,0.75,10.0,linear
8,84496,52645,1,0.0,0.0,0.95,0.75,10.0,linear
9,74816,48108,1,0.0,0.0,0.95,0.75,10.0,linear
10,70508,46409,1,0.0,0.0,0.95,0.75,10.0,linear
11,89077,53151,1,0.0368363,0.0368363,0.95,0.75,10.0,linear
12,94889,54795,1,0.0658624,0.0684776,0.95,0.75,10.0,linear
13,74081,44576,1,0.0817327,0.0943912,0.95,0.75,10.0,linear
14,69375,42087,1,0.0876848,0.119917,0.95,0.75,10.0,linear
15,94265,52107,1,0.0926639,0.133304,0.95,0.75,10.0,linear
16,98224,52321,1,0.0993973,0.138245,0.95,0.75,10.0,linear
17,76408,42277,1,0.121986,0.182186,0.95,0.75,10.0,linear
18,76593,42281,1,0.132929,0.212202,0.95,0.75,10.0,linear
19,93441,48610,1,0.136031,0.219951,0.95,0.75,10.0,linear
20,95627,47770,1,0.141747,0.226999,0.95,0.75,10.0,linear
21,82959,42053,1,0.155966,0.256433,0.95,0.75,10.0,linear
22,83060,42192,1,0.165445,0.279689,0.95,0.75,10.0,linear
23,93016,45355,1,0.168456,0.286805,0.95,0.75,10.0,linear
24,93855,44400,1,0.174606,0.296409,0.95,0.75,10.0,linear
25,86612,41217,1,0.187043,0.322424,0.95,0.75,10.0,linear
26,88574,41580,1,0.193435,0.336936,0.95,0.75,10.0,linear
27,92357,42296,1,0.197413,0.3435,0.95,0.75,10.0,linear
28,91769,41159,1,0.204332,0.358424,0.95,0.75,10.0,linear
29,90063,39899,1,0.212358,0.375321,0.95,0.75,10.0,linear
30,91080,39661,1,0.217858,0.386802,0.95,0.75,10.0,linear
31,93003,39971,1,0.221858,0.395931,0.95,0.75,10.0,linear
32,93495,39580,1,0.227027,0.406134,0.95,0.75,10.0,linear
33,92059,38485,1,0.233631,0.418859,0.95,0.75,10.0,linear
34,92060,38133,1,0.240294,0.43255,0.95,0.75,10.0,linear
35,92869,37716,1,0.244662,0.441564,0.95,0.75,10.0,linear
36,92437,36693,1,0.2503,0.453042,0.95,0.75,10.0,linear
37,92932,36388,1,0.255139,0.462925,0.95,0.75,10.0,linear
38,93364,36214,1,0.260471,0.473655,0.95,0.75,10.0,linear
