generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,48976,1,0.0,0.0,0.1,4.5,10.0,linear
2,77897,48731,1,0.0,0.0,0.1,4.5,10.0,linear
3,83217,51676,1,0.0,0.0,0.1,4.5,10.0,linear
4,82718,51874,1,0.0,0.0,0.1,4.5,10.0,linear
5,74267,48132,1,0.0,0.0,0.1,4.5,10.0,linear
6,73158,47739,1,0.0,0.0,0.1,4.5,10.0,linear
7,84126,52745,1,0.0,0.0,0.1,4.5,10.0,linear
8,84424,52583,1,0.0,0.0,0.1,4.5,10.0,linear
9,70330,45951,1,0.0,0.0,0.1,4.5,10.0,linear
10,72406,47353,1,0.0,0.0,0.1,4.5,10.0,linear
11,116718,55316,1,0.191204,0.191204,0.1,4.5,10.0,linear
12,125420,52772,1,0.312588,0.317444,0.1,4.5,10.0,linear
13,99814,40203,1,0.340494,0.384784,0.1,4.5,10.0,linear
14,106621,41038,1,0.337124,0.420169,0.1,4.5,10.0,linear
15,125508,44990,1,0.350971,0.454902,0.1,4.5,10.0,linear
16,124680,40930,1,0.374108,0.498169,0.1,4.5,10.0,linear
17,117626,36406,1,0.395469,0.549418,0.1,4.5,10.0,linear
18,120965,35976,1,0.404583,0.57363,0.1,4.5,10.0,linear
19,125367,35552,1,0.407722,0.585088,0.1,4.5,10.0,linear
20,125872,33948,1,0.411176,0.595516,0.1,4.5,10.0,linear
21,125587,33095,1,0.413626,0.602049,0.1,4.5,10.0,linear
22,127032,33518,1,0.41226,0.601313,0.1,4.5,10.0,linear
23,128616,34032,1,0.411157,0.599653,0.1,4.5,10.0,linear
24,128530,34117,1,0.409457,0.596744,0.1,4.5,10.0,linear
25,128614,34429,1,0.409437,0.596297,0.1,4.5,10.0,linear
26,128761,34636,1,0.408928,0.593662,0.1,4.5,10.0,linear
27,128540,34779,1,0.408482,0.593764,0.1,4.5,10.0,linear
28,128294,34552,1,0.408532,0.594186,0.1,4.5,10.0,linear
29,127694,34409,1,0.408403,0.59366,0.1,4.5,10.0,linear
30,128100,34437,1,0.409048,0.594837,0.1,4.5,10.0,linear
31,128078,34325,1,0.408942,0.593907,0.1,4.5,10.0,linear
32,128391,34316,1,0.408513,0.593844,0.1,4.5,10.0,linear
33,128505,34375,1,0.408536,0.593567,0.1,4.5,10.0,linear
34,128414,34428,1,0.408214,0.59331,0.1,4.5,10.0,linear
35,129074,34496,1,0.407682,0.591476,0.1,4.5,10.0,linear
36,128718,34633,1,0.407076,0.591371,0.1,4.5,10.0,linear
37,128655,34734,1,0.406904,0.590766,0.1,4.5,10.0,linear
38,128591,34747,1,0.407039,0.590549,0.1,4.5,10.0,linear
39,128242,34750,1,0.406537,0.591113,0.1,4.5,10.0,linear
40,128907,34834,1,0.40756,0.590165,0.1,4.5,10.0,linear
41,127804,34415,1,0.408854,0.593706,0.1,4.5,10.0,linear
42,128406,34580,1,0.408269,0.592592,0.1,4.5,10.0,linear
43,128307,34400,1,0.409111,0.593948,0.1,4.5,10.0,linear
44,128924,34496,1,0.409146,0.594217,0.1,4.5,10.0,linear
45,128282,34288,1,0.40896,0.594782,0.1,4.5,10.0,linear
46,129148,34431,1,0.40918,0.595071,0.1,4.5,10.0,linear
47,128395,34566,1,0.40812,0.593086,0.1,4.5,10.0,linear
48,128308,34585,1,0.407581,0.592218,0.1,4.5,10.0,linear
49,128671,34646,1,0.406587,0.589939,0.1,4.5,10.0,linear
50,129171,35072,1,0.405611,0.588143,0.1,4.5,10.0,linear
51,128853,35026,1,0.406929,0.58967,0.1,4.5,10.0,linear
52,128350,34802,1,0.407859,0.591414,0.1,4.5,10.0,linear
53,127810,34444,1,0.408988,0.593616,0.1,4.5,10.0,linear
54,127845,34261,1,0.407447,0.591843,0.1,4.5,10.0,linear
55,128399,34382,1,0.406312,0.590732,0.1,4.5,10.0,linear
56,129216,34906,1,0.406314,0.590755,0.1,4.5,10.0,linear
57,128943,34777,1,0.405968,0.590122,0.1,4.5,10.0,linear
58,128435,34745,1,0.406702,0.590477,0.1,4.5,10.0,linear
59,128383,34724,1,0.40685,0.589837,0.1,4.5,10.0,linear
60,128242,34702,1,0.406474,0.589148,0.1,4.5,10.0,linear
61,129354,34896,1,0.407994,0.592519,0.1,4.5,10.0,linear
62,128838,34618,1,0.408431,0.593933,0.1,4.5,10.0,linear
63,128064,34512,1,0.408538,0.593873,0.1,4.5,10.0,linear
64,127653,34425,1,0.40802,0.593505,0.1,4.5,10.0,linear
65,128428,34301,1,0.409142,0.594511,0.1,4.5,10.0,linear
66,128009,34303,1,0.408976,0.59484,0.1,4.5,10.0,linear
67,128521,34375,1,0.408842,0.593331,0.1,4.5,10.0,linear
68,128709,34559,1,0.407627,0.591673,0.1,4.5,10.0,linear
69,129069,34732,1,0.407952,0.591784,0.1,4.5,10.0,linear
70,128326,34447,1,0.408252,0.591698,0.1,4.5,10.0,linear
71,127842,34536,1,0.407713,0.592006,0.1,4.5,10.0,linear
72,128326,34641,1,0.408692,0.592003,0.1,4.5,10.0,linear
73,127800,34487,1,0.406729,0.591219,0.1,4.5,10.0,linear
74,128837,34873,1,0.406676,0.590604,0.1,4.5,10.0,linear
75,128636,34939,1,0.406895,0.590346,0.1,4.5,10.0,linear
76,128972,34770,1,0.408776,0.591646,0.1,4.5,10.0,linear
77,128075,34622,1,0.407683,0.59139,0.1,4.5,10.0,linear
78,128255,34491,1,0.409369,0.594236,0.1,4.5,10.0,linear
79,128514,34277,1,0.410236,0.594721,0.1,4.5,10.0,linear
80,127977,33886,1,0.408615,0.593391,0.1,4.5,10.0,linear
81,128779,34504,1,0.406981,0.590744,0.1,4.5,10.0,linear
82,128710,34743,1,0.405997,0.5891,0.1,4.5,10.0,linear
83,128959,34839,1,0.406291,0.588411,0.1,4.5,10.0,linear
84,128328,34853,1,0.40577,0.589166,0.1,4.5,10.0,linear
85,128608,34999,1,0.407376,0.591201,0.1,4.5,10.0,linear
86,128495,34828,1,0.407873,0.590604,0.1,4.5,10.0,linear
87,128396,34648,1,0.407275,0.59007,0.1,4.5,10.0,linear
88,128662,34756,1,0.406368,0.589004,0.1,4.5,10.0,linear
89,128399,34594,1,0.406575,0.590565,0.1,4.5,10.0,linear
90,128566,34656,1,0.406147,0.590821,0.1,4.5,10.0,linear
91,129099,34670,1,0.406399,0.590328,0.1,4.5,10.0,linear
92,128934,34996,1,0.406284,0.588066,0.1,4.5,10.0,linear
93,128438,35005,1,0.406804,0.589788,0.1,4.5,10.0,linear
94,128398,34711,1,0.406624,0.588938,0.1,4.5,10.0,linear
95,128139,34587,1,0.40774,0.591973,0.1,4.5,10.0,linear
96,128148,34378,1,0.407906,0.592477,0.1,4.5,10.0,linear
97,128579,34487,1,0.40789,0.593443,0.1,4.5,10.0,linear
98,128972,34519,1,0.407511,0.591512,0.1,4.5,10.0,linear
99,128966,34790,1,0.407304,0.59192,0.1,4.5,10.0,linear
100,128867,34831,1,0.407992,0.592631,0.1,4.5,10.0,linear
101,128359,34578,1,0.407874,0.592731,0.1,4.5,10.0,linear
102,128802,34521,1,0.408761,0.593775,0.1,4.5,10.0,linear
103,128466,34425,1,0.407923,0.592486,0.1,4.5,10.0,linear
104,128446,34517,1,0.406869,0.591947,0.1,4.5,10.0,linear
105,129317,34783,1,0.407045,0.591729,0.1,4.5,10.0,linear
106,129369,34850,1,0.407877,0.592886,0.1,4.5,10.0,linear
107,128310,34431,1,0.409206,0.594396,0.1,4.5,10.0,linear
108,128212,34442,1,0.409121,0.595485,0.1,4.5,10.0,linear
109,128824,34534,1,0.408986,0.593499,0.1,4.5,10.0,linear
110,128086,34358,1,0.408165,0.593747,0.1,4.5,10.0,linear
111,128873,34649,1,0.407617,0.593493,0.1,4.5,10.0,linear
112,128643,34408,1,0.408344,0.592099,0.1,4.5,10.0,linear
113,128665,34614,1,0.407633,0.592282,0.1,4.5,10.0,linear
114,128883,34648,1,0.408055,0.592195,0.1,4.5,10.0,linear
115,128112,34459,1,0.4079,0.591855,0.1,4.5,10.0,linear
116,128560,34576,1,0.40818,0.592823,0.1,4.5,10.0,linear
117,128277,34386,1,0.408989,0.59431,0.1,4.5,10.0,linear
118,128057,34269,1,0.40894,0.594979,0.1,4.5,10.0,linear
119,128255,34292,1,0.408264,0.593893,0.1,4.5,10.0,linear
120,128598,34378,1,0.408551,0.594132,0.1,4.5,10.0,linear
121,128677,34534,1,0.409151,0.595408,0.1,4.5,10.0,linear
122,128314,34204,1,0.408777,0.594116,0.1,4.5,10.0,linear
123,127741,34235,1,0.408445,0.59459,0.1,4.5,10.0,linear
124,128436,34517,1,0.408462,0.594181,0.1,4.5,10.0,linear
125,128554,34463,1,0.407135,0.592085,0.1,4.5,10.0,linear
126,128452,34529,1,0.407333,0.591105,0.1,4.5,10.0,linear
127,128439,34476,1,0.406513,0.590304,0.1,4.5,10.0,linear
128,128530,34559,1,0.406937,0.59025,0.1,4.5,10.0,linear
129,128174,34547,1,0.40632,0.590247,0.1,4.5,10.0,linear
130,128622,34926,1,0.406418,0.588659,0.1,4.5,10.0,linear
131,128084,34842,1,0.406521,0.590102,0.1,4.5,10.0,linear
132,128355,34686,1,0.407918,0.591455,0.1,4.5,10.0,linear
133,127755,34465,1,0.407862,0.592411,0.1,4.5,10.0,linear
134,128199,34476,1,0.408187,0.592773,0.1,4.5,10.0,linear
135,128219,34337,1,0.408117,0.592819,0.1,4.5,10.0,linear
136,128830,34554,1,0.407289,0.591271,0.1,4.5,10.0,linear
137,129117,34876,1,0.407214,0.590725,0.1,4.5,10.0,linear
138,128636,34827,1,0.406665,0.589987,0.1,4.5,10.0,linear
139,128431,34821,1,0.407157,0.59081,0.1,4.5,10.0,linear
140,128913,35022,1,0.407299,0.590829,0.1,4.5,10.0,linear
141,128032,34723,1,0.408188,0.592627,0.1,4.5,10.0,linear
142,127767,34500,1,0.407548,0.592726,0.1,4.5,10.0,linear
143,129062,34719,1,0.408887,0.593925,0.1,4.5,10.0,linear
144,128712,34417,1,0.407592,0.592301,0.1,4.5,10.0,linear
145,129049,34698,1,0.406238,0.590679,0.1,4.5,10.0,linear
146,129153,35167,1,0.406308,0.589191,0.1,4.5,10.0,linear
147,128712,34981,1,0.407217,0.5905,0.1,4.5,10.0,linear
148,128506,34927,1,0.40747,0.590408,0.1,4.5,10.0,linear
149,128246,34517,1,0.408043,0.591878,0.1,4.5,10.0,linear
150,128626,34646,1,0.408634,0.592265,0.1,4.5,10.0,linear
151,128196,34462,1,0.407765,0.591985,0.1,4.5,10.0,linear
152,128780,34746,1,0.407481,0.591964,0.1,4.5,10.0,linear
153,128765,34725,1,0.408265,0.592129,0.1,4.5,10.0,linear
154,128036,34544,1,0.408797,0.593276,0.1,4.5,10.0,linear
155,128103,34669,1,0.408615,0.592812,0.1,4.5,10.0,linear
156,127827,34567,1,0.408433,0.592503,0.1,4.5,10.0,linear
157,128311,34670,1,0.408586,0.59224,0.1,4.5,10.0,linear
158,128245,34590,1,0.408938,0.593662,0.1,4.5,10.0,linear
159,127945,34347,1,0.410083,0.595644,0.1,4.5,10.0,linear
160,128075,34224,1,0.409268,0.594302,0.1,4.5,10.0,linear
161,128150,34351,1,0.409129,0.594595,0.1,4.5,10.0,linear
162,128575,34566,1,0.407493,0.592469,0.1,4.5,10.0,linear
163,128443,34595,1,0.40823,0.593895,0.1,4.5,10.0,linear
164,128490,34711,1,0.408369,0.594142,0.1,4.5,10.0,linear
165,128505,34627,1,0.408033,0.593561,0.1,4.5,10.0,linear
166,128432,34481,1,0.407822,0.592575,0.1,4.5,10.0,linear
167,128196,34454,1,0.408017,0.59292,0.1,4.5,10.0,linear
168,128464,34529,1,0.409036,0.594853,0.1,4.5,10.0,linear
169,128517,34285,1,0.408829,0.594272,0.1,4.5,10.0,linear
170,128229,34450,1,0.408496,0.59421,0.1,4.5,10.0,linear
171,128453,34489,1,0.408345,0.592235,0.1,4.5,10.0,linear
172,128374,34552,1,0.407763,0.592582,0.1,4.5,10.0,linear
173,129193,34876,1,0.40798,0.591714,0.1,4.5,10.0,linear
174,128442,34550,1,0.407631,0.590448,0.1,4.5,10.0,linear
175,128255,34533,1,0.407816,0.591519,0.1,4.5,10.0,linear
176,128016,34305,1,0.40885,0.592842,0.1,4.5,10.0,linear
177,128020,34254,1,0.409214,0.595183,0.1,4.5,10.0,linear
178,128236,34333,1,0.408919,0.594702,0.1,4.5,10.0,linear
179,128173,34329,1,0.408246,0.594399,0.1,4.5,10.0,linear
180,128888,34526,1,0.408205,0.59264,0.1,4.5,10.0,linear
181,128453,34520,1,0.408006,0.59237,0.1,4.5,10.0,linear
182,128347,34389,1,0.407919,0.591303,0.1,4.5,10.0,linear
183,127906,34432,1,0.406512,0.590927,0.1,4.5,10.0,linear
184,128656,34697,1,0.406958,0.590388,0.1,4.5,10.0,linear
185,128810,34842,1,0.406775,0.590471,0.1,4.5,10.0,linear
186,129189,34898,1,0.407572,0.589927,0.1,4.5,10.0,linear
187,127781,34589,1,0.407335,0.590244,0.1,4.5,10.0,linear
188,128705,34894,1,0.407808,0.590915,0.1,4.5,10.0,linear
189,128144,34837,1,0.408318,0.591435,0.1,4.5,10.0,linear
190,127640,34317,1,0.409472,0.594158,0.1,4.5,10.0,linear
191,127693,34249,1,0.408881,0.594113,0.1,4.5,10.0,linear
192,128231,34320,1,0.409361,0.595157,0.1,4.5,10.0,linear
193,128105,33872,1,0.409516,0.597203,0.1,4.5,10.0,linear
194,128732,34241,1,0.409847,0.596857,0.1,4.5,10.0,linear
195,128708,34550,1,0.407983,0.593495,0.1,4.5,10.0,linear
196,128975,34777,1,0.407558,0.59085,0.1,4.5,10.0,linear
197,128300,34777,1,0.406058,0.588793,0.1,4.5,10.0,linear
198,128804,34935,1,0.404607,0.585389,0.1,4.5,10.0,linear
199,128462,35028,1,0.405767,0.588114,0.1,4.5,10.0,linear
200,128441,34797,1,0.407705,0.590318,0.1,4.5,10.0,linear
201,127550,34388,1,0.40772,0.591501,0.1,4.5,10.0,linear
202,127735,34697,1,0.407406,0.592166,0.1,4.5,10.0,linear
203,128332,34755,1,0.406895,0.590392,0.1,4.5,10.0,linear
204,128297,34675,1,0.407709,0.591961,0.1,4.5,10.0,linear
205,128525,34771,1,0.407422,0.591452,0.1,4.5,10.0,linear
206,128591,34888,1,0.407567,0.591216,0.1,4.5,10.0,linear
207,129020,34869,1,0.407579,0.591476,0.1,4.5,10.0,linear
208,128468,34641,1,0.407533,0.59036,0.1,4.5,10.0,linear
209,128338,34831,1,0.407248,0.590616,0.1,4.5,10.0,linear
210,128187,34732,1,0.408051,0.591,0.1,4.5,10.0,linear
211,127767,34481,1,0.408259,0.592645,0.1,4.5,10.0,linear
212,128284,34603,1,0.408429,0.593387,0.1,4.5,10.0,linear
213,128457,34380,1,0.408894,0.593957,0.1,4.5,10.0,linear
214,128638,34387,1,0.410153,0.595769,0.1,4.5,10.0,linear
215,128414,34390,1,0.41047,0.595824,0.1,4.5,10.0,linear
216,127837,34217,1,0.410188,0.596299,0.1,4.5,10.0,linear
217,128201,34312,1,0.408344,0.594011,0.1,4.5,10.0,linear
218,128578,34386,1,0.408919,0.593658,0.1,4.5,10.0,linear
219,128448,34461,1,0.407662,0.592557,0.1,4.5,10.0,linear
220,128953,34473,1,0.406958,0.591783,0.1,4.5,10.0,linear
221,129183,34680,1,0.407022,0.590877,0.1,4.5,10.0,linear
222,128948,34568,1,0.406665,0.590314,0.1,4.5,10.0,linear
223,128345,34599,1,0.404977,0.588123,0.1,4.5,10.0,linear
224,128782,34851,1,0.405625,0.587752,0.1,4.5,10.0,linear
225,128797,34884,1,0.406305,0.588974,0.1,4.5,10.0,linear
226,128975,35013,1,0.405788,0.58828,0.1,4.5,10.0,linear
227,128465,34894,1,0.407113,0.590018,0.1,4.5,10.0,linear
228,128201,34786,1,0.406935,0.589662,0.1,4.5,10.0,linear
229,128511,34861,1,0.405332,0.587385,0.1,4.5,10.0,linear
230,128694,34822,1,0.406075,0.589187,0.1,4.5,10.0,linear
231,128530,34273,1,0.407064,0.589938,0.1,4.5,10.0,linear
232,128155,34509,1,0.406177,0.590525,0.1,4.5,10.0,linear
233,129460,35038,1,0.407239,0.591525,0.1,4.5,10.0,linear
234,128376,34671,1,0.407062,0.589785,0.1,4.5,10.0,linear
235,127798,34718,1,0.405608,0.588189,0.1,4.5,10.0,linear
236,128445,34887,1,0.406345,0.588542,0.1,4.5,10.0,linear
237,128887,34903,1,0.406619,0.589831,0.1,4.5,10.0,linear
238,128734,34661,1,0.406621,0.590546,0.1,4.5,10.0,linear
239,128089,34401,1,0.406689,0.591282,0.1,4.5,10.0,linear
240,128584,34511,1,0.407585,0.592283,0.1,4.5,10.0,linear
241,128418,34534,1,0.408812,0.593467,0.1,4.5,10.0,linear
242,127977,34235,1,0.407313,0.592119,0.1,4.5,10.0,linear
243,128192,34552,1,0.406512,0.590076,0.1,4.5,10.0,linear
244,128521,34656,1,0.40712,0.591042,0.1,4.5,10.0,linear
