generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77638,48711,1,0.0,0.0,0.4,15.0,10.0,linear
2,77774,48918,1,0.0,0.0,0.4,15.0,10.0,linear
3,82497,51515,1,0.0,0.0,0.4,15.0,10.0,linear
4,81971,51679,1,0.0,0.0,0.4,15.0,10.0,linear
5,72821,47306,1,0.0,0.0,0.4,15.0,10.0,linear
6,73688,47755,1,0.0,0.0,0.4,15.0,10.0,linear
7,86233,53630,1,0.0,0.0,0.4,15.0,10.0,linear
8,84906,52978,1,0.0,0.0,0.4,15.0,10.0,linear
9,66091,44108,1,0.0,0.0,0.4,15.0,10.0,linear
10,70026,45982,1,0.0,0.0,0.4,15.0,10.0,linear
11,181813,55904,1,0.433019,0.433019,0.4,15.0,10.0,linear
12,222854,53636,1,0.600424,0.602705,0.4,15.0,10.0,linear
13,193223,39450,1,0.625266,0.667294,0.4,15.0,10.0,linear
14,197618,37413,1,0.618179,0.698865,0.4,15.0,10.0,linear
15,212884,37365,1,0.623858,0.730364,0.4,15.0,10.0,linear
16,216073,32177,1,0.638216,0.770599,0.4,15.0,10.0,linear
17,213186,26804,1,0.658051,0.815582,0.4,15.0,10.0,linear
18,213164,23364,1,0.672971,0.845135,0.4,15.0,10.0,linear
19,212751,20694,1,0.680846,0.861458,0.4,15.0,10.0,linear
20,210760,17363,1,0.69077,0.874968,0.4,15.0,10.0,linear
21,207797,15144,1,0.701794,0.885522,0.4,15.0,10.0,linear
22,204404,13716,1,0.712318,0.893743,0.4,15.0,10.0,linear
23,201036,12586,1,0.722557,0.900513,0.4,15.0,10.0,linear
24,196585,11455,1,0.731465,0.906242,0.4,15.0,10.0,linear
25,193563,10721,1,0.74043,0.911239,0.4,15.0,10.0,linear
26,190486,9709,1,0.749069,0.916613,0.4,15.0,10.0,linear
27,187566,9059,1,0.758822,0.921015,0.4,15.0,10.0,linear
28,184258,8285,1,0.767153,0.926028,0.4,15.0,10.0,linear
29,182224,7614,1,0.777077,0.930376,0.4,15.0,10.0,linear
30,179624,6955,1,0.788026,0.936437,0.4,15.0,10.0,linear
31,175689,6252,1,0.797834,0.941184,0.4,15.0,10.0,linear
32,173234,5700,1,0.809232,0.946019,0.4,15.0,10.0,linear
33,170052,5041,1,0.819636,0.950904,0.4,15.0,10.0,linear
34,167245,4426,1,0.831569,0.956509,0.4,15.0,10.0,linear
35,164574,3754,1,0.84439,0.961283,0.4,15.0,10.0,linear
36,161772,3290,1,0.858431,0.965805,0.4,15.0,10.0,linear
37,158367,2842,1,0.871586,0.970728,0.4,15.0,10.0,linear
38,155356,2393,1,0.88434,0.974843,0.4,15.0,10.0,linear
39,153454,1992,1,0.897172,0.979401,0.4,15.0,10.0,linear
40,150912,1638,1,0.910394,0.982491,0.4,15.0,10.0,linear
41,148328,1305,1,0.921573,0.985583,0.4,15.0,10.0,linear
42,146456,1016,1,0.934154,0.988793,0.4,15.0,10.0,linear
43,144453,783,1,0.946263,0.991408,0.4,15.0,10.0,linear
44,142844,622,1,0.956983,0.993439,0.4,15.0,10.0,linear
45,141186,431,1,0.966422,0.995289,0.4,15.0,10.0,linear
46,139631,300,1,0.974078,0.996596,0.4,15.0,10.0,linear
47,138924,218,1,0.981028,0.997424,0.4,15.0,10.0,linear
48,137773,153,1,0.986188,0.998274,0.4,15.0,10.0,linear
49,136927,98,1,0.990185,0.998955,0.4,15.0,10.0,linear
50,136496,60,1,0.993552,0.999409,0.4,15.0,10.0,linear
51,136407,35,1,0.995646,0.999693,0.4,15.0,10.0,linear
52,136169,18,1,0.997163,0.999853,0.4,15.0,10.0,linear
53,135650,10,1,0.998107,0.999926,0.4,15.0,10.0,linear
54,135295,6,1,0.998815,0.999956,0.4,15.0,10.0,linear
55,135273,0,1,0.999309,1.0,0.4,15.0,10.0,linear

