generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49337,1,0.0,0.0,0.25,2.5,10.0,concave
2,78434,49322,1,0.0,0.0,0.25,2.5,10.0,concave
3,78573,49452,1,0.0,0.0,0.25,2.5,10.0,concave
4,78328,49544,1,0.0,0.0,0.25,2.5,10.0,concave
5,78458,49713,1,0.0,0.0,0.25,2.5,10.0,concave
6,78363,49798,1,0.0,0.0,0.25,2.5,10.0,concave
7,78708,49878,1,0.0,0.0,0.25,2.5,10.0,concave
8,78618,49997,1,0.0,0.0,0.25,2.5,10.0,concave
9,78322,50111,1,0.0,0.0,0.25,2.5,10.0,concave
10,78820,50174,1,0.0,0.0,0.25,2.5,10.0,concave
11,93794,50124,1,0.122934,0.122934,0.25,2.5,10.0,concave
12,101413,50148,1,0.184896,0.196359,0.25,2.5,10.0,concave
13,99545,48493,1,0.20652,0.237113,0.25,2.5,10.0,concave
14,96758,45697,1,0.23307,0.285666,0.25,2.5,10.0,concave
15,92950,41916,1,0.260896,0.334364,0.25,2.5,10.0,concave
16,88450,37810,1,0.288905,0.383343,0.25,2.5,10.0,concave
17,84095,33493,1,0.316833,0.429507,0.25,2.5,10.0,concave
18,79237,29421,1,0.339972,0.466505,0.25,2.5,10.0,concave
19,75637,26236,1,0.362964,0.502647,0.25,2.5,10.0,concave
20,71846,23439,1,0.38245,0.532254,0.25,2.5,10.0,concave
21,68507,20936,1,0.401671,0.561007,0.25,2.5,10.0,concave
22,66086,18843,1,0.419819,0.585927,0.25,2.5,10.0,concave
23,63301,16985,1,0.435252,0.605336,0.25,2.5,10.0,concave
24,61327,15657,1,0.448056,0.623537,0.25,2.5,10.0,concave
25,59320,14546,1,0.460372,0.639796,0.25,2.5,10.0,concave
26,57283,13457,1,0.46894,0.651486,0.25,2.5,10.0,concave
27,56004,12594,1,0.482522,0.668251,0.25,2.5,10.0,concave
28,54515,11723,1,0.491491,0.679791,0.25,2.5,10.0,concave
29,53418,11062,1,0.500683,0.691202,0.25,2.5,10.0,concave
30,52175,10309,1,0.51012,0.703214,0.25,2.5,10.0,concave
31,51189,9780,1,0.51795,0.70925,0.25,2.5,10.0,concave
32,50250,9327,1,0.524443,0.715901,0.25,2.5,10.0,concave
33,49613,8959,1,0.532618,0.725178,0.25,2.5,10.0,concave
34,48656,8541,1,0.53718,0.731942,0.25,2.5,10.0,concave
35,48050,8257,1,0.542528,0.739488,0.25,2.5,10.0,concave
36,47452,7989,1,0.548973,0.74554,0.25,2.5,10.0,concave
37,46802,7684,1,0.5553,0.753045,0.25,2.5,10.0,concave
38,46462,7371,1,0.562704,0.761394,0.25,2.5,10.0,concave
39,45463,6974,1,0.567986,0.767727,0.25,2.5,10.0,concave
40,44871,6609,1,0.573446,0.772178,0.25,2.5,10.0,concave
41,44497,6335,1,0.582477,0.781177,0.25,2.5,10.0,concave
42,43356,5915,1,0.586578,0.785752,0.25,2.5,10.0,concave
43,43091,5747,1,0.590922,0.786972,0.25,2.5,10.0,concave
44,42520,5602,1,0.59583,0.79184,0.25,2.5,10.0,concave
45,42155,5425,1,0.600306,0.795956,0.25,2.5,10.0,concave
46,41335,5260,1,0.602971,0.797412,0.25,2.5,10.0,concave
47,41055,5150,1,0.608495,0.802722,0.25,2.5,10.0,concave
48,40639,5002,1,0.613063,0.808449,0.25,2.5,10.0,concave
49,40512,4825,1,0.61868,0.8139,0.25,2.5,10.0,concave
50,39831,4596,1,0.623609,0.818811,0.25,2.5,10.0,concave
51,39472,4435,1,0.627907,0.823695,0.25,2.5,10.0,concave
52,39407,4240,1,0.634142,0.828334,0.25,2.5,10.0,concave
53,38711,4149,1,0.639536,0.833525,0.25,2.5,10.0,concave
54,38424,3911,1,0.643007,0.835199,0.25,2.5,10.0,concave
55,37907,3811,1,0.64767,0.840288,0.25,2.5,10.0,concave
56,37661,3642,1,0.653517,0.843981,0.25,2.5,10.0,concave
57,37629,3578,1,0.655785,0.843698,0.25,2.5,10.0,concave
58,36960,3551,1,0.659361,0.846231,0.25,2.5,10.0,concave
59,36760,3517,1,0.66238,0.848979,0.25,2.5,10.0,concave
60,36440,3381,1,0.667015,0.853905,0.25,2.5,10.0,concave
61,36302,3196,1,0.673415,0.859947,0.25,2.5,10.0,concave
62,35822,3047,1,0.676811,0.862188,0.25,2.5,10.0,concave
63,35716,2889,1,0.680533,0.86637,0.25,2.5,10.0,concave
64,35498,2815,1,0.685832,0.866412,0.25,2.5,10.0,concave
65,35008,2701,1,0.6927,0.871276,0.25,2.5,10.0,concave
66,34454,2552,1,0.697915,0.87558,0.25,2.5,10.0,concave
67,34295,2512,1,0.704828,0.879096,0.25,2.5,10.0,concave
68,33690,2436,1,0.708807,0.88278,0.25,2.5,10.0,concave
69,33300,2306,1,0.712459,0.884579,0.25,2.5,10.0,concave
70,33393,2188,1,0.719051,0.890885,0.25,2.5,10.0,concave
71,32828,2078,1,0.722664,0.894552,0.25,2.5,10.0,concave
72,32638,2008,1,0.72871,0.897986,0.25,2.5,10.0,concave
73,32133,1888,1,0.737191,0.905063,0.25,2.5,10.0,concave
74,31716,1735,1,0.74876,0.911161,0.25,2.5,10.0,concave
75,31288,1626,1,0.757895,0.91505,0.25,2.5,10.0,concave
76,30868,1523,1,0.768706,0.920529,0.25,2.5,10.0,concave
77,30194,1358,1,0.776017,0.928803,0.25,2.5,10.0,concave
78,29931,1205,1,0.786637,0.930961,0.25,2.5,10.0,concave
79,29346,1166,1,0.795589,0.932555,0.25,2.5,10.0,concave
80,28838,1104,1,0.803531,0.939546,0.25,2.5,10.0,concave
81,28339,955,1,0.808567,0.944796,0.25,2.5,10.0,concave
82,28353,866,1,0.822026,0.948482,0.25,2.5,10.0,concave
83,27828,753,1,0.832154,0.954079,0.25,2.5,10.0,concave
84,27416,684,1,0.845455,0.95764,0.25,2.5,10.0,concave
85,26731,603,1,0.853524,0.961212,0.25,2.5,10.0,concave
86,26585,546,1,0.861913,0.965159,0.25,2.5,10.0,concave
87,26207,492,1,0.874779,0.969605,0.25,2.5,10.0,concave
88,25835,406,1,0.883993,0.972939,0.25,2.5,10.0,concave
89,25604,357,1,0.902138,0.978732,0.25,2.5,10.0,concave
90,25075,275,1,0.913166,0.98257,0.25,2.5,10.0,concave
91,24624,215,1,0.927254,0.985767,0.25,2.5,10.0,concave
92,24211,179,1,0.934507,0.987109,0.25,2.5,10.0,concave
93,23908,151,1,0.943401,0.989607,0.25,2.5,10.0,concave
94,23839,108,1,0.954293,0.992822,0.25,2.5,10.0,concave
95,23652,80,1,0.963357,0.994559,0.25,2.5,10.0,concave
96,23373,62,1,0.972563,0.996005,0.25,2.5,10.0,concave
97,23063,49,1,0.978134,0.996452,0.25,2.5,10.0,concave
98,23084,35,1,0.98147,0.997652,0.25,2.5,10.0,concave
99,22849,25,1,0.987395,0.998479,0.25,2.5,10.0,concave
