generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49452,1,0.0,0.0,0.9,1.5,10.0,concave
2,77779,49065,1,0.0,0.0,0.9,1.5,10.0,concave
3,77810,49210,1,0.0,0.0,0.9,1.5,10.0,concave
4,77905,49709,1,0.0,0.0,0.9,1.5,10.0,concave
5,77918,49697,1,0.0,0.0,0.9,1.5,10.0,concave
6,77879,49689,1,0.0,0.0,0.9,1.5,10.0,concave
7,78348,49845,1,0.0,0.0,0.9,1.5,10.0,concave
8,78162,49788,1,0.0,0.0,0.9,1.5,10.0,concave
9,78212,49732,1,0.0,0.0,0.9,1.5,10.0,concave
10,78142,49531,1,0.0,0.0,0.9,1.5,10.0,concave
11,87190,49528,1,0.0774732,0.0774732,0.9,1.5,10.0,concave
12,91592,49523,1,0.121205,0.129849,0.9,1.5,10.0,concave
13,90571,48410,1,0.138393,0.162372,0.9,1.5,10.0,concave
14,88347,46477,1,0.15634,0.196731,0.9,1.5,10.0,concave
15,85473,43761,1,0.177981,0.237481,0.9,1.5,10.0,concave
16,82353,40542,1,0.199062,0.275456,0.9,1.5,10.0,concave
17,78937,37311,1,0.220732,0.314175,0.9,1.5,10.0,concave
18,75593,33964,1,0.242466,0.352841,0.9,1.5,10.0,concave
19,71947,31238,1,0.262241,0.386687,0.9,1.5,10.0,concave
20,67918,28019,1,0.282803,0.421126,0.9,1.5,10.0,concave
21,65022,25337,1,0.302666,0.454875,0.9,1.5,10.0,concave
22,61879,22796,1,0.322205,0.487224,0.9,1.5,10.0,concave
23,58870,20333,1,0.343422,0.521838,0.9,1.5,10.0,concave
24,55680,18189,1,0.359939,0.55075,0.9,1.5,10.0,concave
25,53221,16300,1,0.377767,0.577677,0.9,1.5,10.0,concave
26,51412,14984,1,0.393963,0.602677,0.9,1.5,10.0,concave
27,49124,13393,1,0.412871,0.630938,0.9,1.5,10.0,concave
28,46585,11884,1,0.430165,0.655609,0.9,1.5,10.0,concave
29,44316,10507,1,0.447105,0.680551,0.9,1.5,10.0,concave
30,42455,9481,1,0.463916,0.704542,0.9,1.5,10.0,concave
31,40627,8284,1,0.479911,0.726196,0.9,1.5,10.0,concave
32,38748,7318,1,0.495249,0.746231,0.9,1.5,10.0,concave
33,37108,6500,1,0.509784,0.762625,0.9,1.5,10.0,concave
34,35386,5771,1,0.527355,0.783665,0.9,1.5,10.0,concave
35,33778,5004,1,0.54553,0.804243,0.9,1.5,10.0,concave
36,32095,4313,1,0.562363,0.821848,0.9,1.5,10.0,concave
37,30640,3718,1,0.580137,0.839632,0.9,1.5,10.0,concave
38,29223,3201,1,0.595837,0.853499,0.9,1.5,10.0,concave
39,27859,2731,1,0.614267,0.868806,0.9,1.5,10.0,concave
40,26435,2288,1,0.634328,0.884349,0.9,1.5,10.0,concave
41,24833,1898,1,0.653302,0.897413,0.9,1.5,10.0,concave
42,23731,1553,1,0.676855,0.912976,0.9,1.5,10.0,concave
43,22597,1282,1,0.69935,0.922921,0.9,1.5,10.0,concave
44,21178,1033,1,0.723301,0.935039,0.9,1.5,10.0,concave
45,20272,808,1,0.751862,0.945884,0.9,1.5,10.0,concave
46,19123,607,1,0.777213,0.955116,0.9,1.5,10.0,concave
47,17967,446,1,0.805439,0.965313,0.9,1.5,10.0,concave
48,17108,319,1,0.83226,0.972807,0.9,1.5,10.0,concave
49,16376,242,1,0.864607,0.978767,0.9,1.5,10.0,concave
50,15455,170,1,0.888259,0.984151,0.9,1.5,10.0,concave
51,15257,128,1,0.917804,0.988544,0.9,1.5,10.0,concave
52,14816,93,1,0.932848,0.990897,0.9,1.5,10.0,concave
53,14556,64,1,0.95038,0.994139,0.9,1.5,10.0,concave
54,14119,44,1,0.964229,0.995914,0.9,1.5,10.0,concave
55,13830,25,1,0.974109,0.997724,0.9,1.5,10.0,concave
56,13634,16,1,0.985127,0.998691,0.9,1.5,10.0,concave
57,13641,7,1,0.990165,0.99949,0.9,1.5,10.0,concave
58,13630,3,1,0.994115,0.999781,0.9,1.5,10.0,concave
59,13505,1,1,0.996487,0.999926,0.9,1.5,10.0,concave
60,13551,1,1,0.998083,0.999926,0.9,1.5,10.0,concave
61,13408,0,1,0.998845,1.0,0.9,1.5,10.0,concave

