generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49095,1,0.0,0.0,0.25,2.5,10.0,convex
2,78640,49442,1,0.0,0.0,0.25,2.5,10.0,convex
3,86446,53496,1,0.0,0.0,0.25,2.5,10.0,convex
4,74451,47858,1,0.0,0.0,0.25,2.5,10.0,convex
5,63899,42696,1,0.0,0.0,0.25,2.5,10.0,convex
6,101241,60965,1,0.0,0.0,0.25,2.5,10.0,convex
7,94641,57940,1,0.0,0.0,0.25,2.5,10.0,convex
8,60932,41940,1,0.0,0.0,0.25,2.5,10.0,convex
9,43046,33731,1,0.0,0.0,0.25,2.5,10.0,convex
10,130263,74962,1,0.0,0.0,0.25,2.5,10.0,convex
11,134176,69643,1,0.112665,0.112665,0.25,2.5,10.0,convex
12,99579,50726,1,0.227277,0.227277,0.25,2.5,10.0,convex
13,63879,36853,1,0.186647,0.207834,0.25,2.5,10.0,convex
14,117749,58478,1,0.163139,0.189747,0.25,2.5,10.0,convex
15,133736,62452,1,0.186292,0.204717,0.25,2.5,10.0,convex
16,93230,42262,1,0.256564,0.272798,0.25,2.5,10.0,convex
17,61791,30996,1,0.256935,0.388003,0.25,2.5,10.0,convex
18,138335,57567,1,0.239274,0.341453,0.25,2.5,10.0,convex
19,123921,49652,1,0.264818,0.347471,0.25,2.5,10.0,convex
20,84001,33398,1,0.282237,0.426879,0.25,2.5,10.0,convex
21,111142,44452,1,0.272171,0.409332,0.25,2.5,10.0,convex
22,125174,48433,1,0.274479,0.399045,0.25,2.5,10.0,convex
23,108564,41747,1,0.288671,0.431853,0.25,2.5,10.0,convex
24,102080,38818,1,0.295553,0.451423,0.25,2.5,10.0,convex
25,115288,43228,1,0.289868,0.449177,0.25,2.5,10.0,convex
26,123645,45214,1,0.291728,0.439475,0.25,2.5,10.0,convex
27,106660,38940,1,0.301168,0.463735,0.25,2.5,10.0,convex
28,111611,40994,1,0.298123,0.464747,0.25,2.5,10.0,convex
29,120095,43790,1,0.296547,0.455537,0.25,2.5,10.0,convex
30,115341,41477,1,0.300541,0.466388,0.25,2.5,10.0,convex
31,114563,41299,1,0.300483,0.465373,0.25,2.5,10.0,convex
32,115157,41786,1,0.29943,0.465956,0.25,2.5,10.0,convex
33,118761,43007,1,0.297696,0.458079,0.25,2.5,10.0,convex
34,113134,41134,1,0.299909,0.466499,0.25,2.5,10.0,convex
35,116944,42131,1,0.299964,0.463413,0.25,2.5,10.0,convex
36,114240,41463,1,0.300363,0.465064,0.25,2.5,10.0,convex
37,115958,41683,1,0.299866,0.464768,0.25,2.5,10.0,convex
38,115255,41580,1,0.299781,0.465297,0.25,2.5,10.0,convex
39,115801,41571,1,0.299405,0.465659,0.25,2.5,10.0,convex
40,116666,41962,1,0.298681,0.462896,0.25,2.5,10.0,convex
41,116031,41497,1,0.300293,0.464764,0.25,2.5,10.0,convex
42,114533,41155,1,0.302079,0.471464,0.25,2.5,10.0,convex
43,117779,42025,1,0.301193,0.465548,0.25,2.5,10.0,convex
44,114303,40944,1,0.300557,0.469716,0.25,2.5,10.0,convex
45,119240,42516,1,0.299296,0.462667,0.25,2.5,10.0,convex
46,114399,41314,1,0.300294,0.466451,0.25,2.5,10.0,convex
47,116978,42224,1,0.298827,0.461209,0.25,2.5,10.0,convex
48,113961,41412,1,0.300234,0.46632,0.25,2.5,10.0,convex
49,116410,41688,1,0.300223,0.464262,0.25,2.5,10.0,convex
50,114157,41104,1,0.300775,0.468721,0.25,2.5,10.0,convex
51,116314,41455,1,0.300768,0.466551,0.25,2.5,10.0,convex
52,115391,41453,1,0.300107,0.466812,0.25,2.5,10.0,convex
53,117735,42271,1,0.298158,0.463528,0.25,2.5,10.0,convex
54,117021,42213,1,0.29982,0.463874,0.25,2.5,10.0,convex
55,114542,41517,1,0.30005,0.465561,0.25,2.5,10.0,convex
56,114944,41604,1,0.300072,0.466078,0.25,2.5,10.0,convex
57,116295,41858,1,0.300506,0.465453,0.25,2.5,10.0,convex
58,116197,41480,1,0.301693,0.466959,0.25,2.5,10.0,convex
59,114832,41093,1,0.30178,0.468983,0.25,2.5,10.0,convex
60,116145,41728,1,0.301263,0.468739,0.25,2.5,10.0,convex
61,116496,41757,1,0.299982,0.466375,0.25,2.5,10.0,convex
62,116211,41578,1,0.300796,0.4662,0.25,2.5,10.0,convex
63,114827,41266,1,0.300357,0.466385,0.25,2.5,10.0,convex
64,116976,42091,1,0.298546,0.462575,0.25,2.5,10.0,convex
65,115976,41759,1,0.299919,0.464982,0.25,2.5,10.0,convex
66,115410,41565,1,0.298207,0.463376,0.25,2.5,10.0,convex
67,115954,41884,1,0.298805,0.462814,0.25,2.5,10.0,convex
68,115752,41971,1,0.300651,0.465638,0.25,2.5,10.0,convex
69,115001,41388,1,0.300382,0.465903,0.25,2.5,10.0,convex
70,115893,41736,1,0.301447,0.467732,0.25,2.5,10.0,convex
71,115935,41702,1,0.300391,0.467378,0.25,2.5,10.0,convex
72,116588,41780,1,0.300359,0.46503,0.25,2.5,10.0,convex
73,113702,40801,1,0.302598,0.471734,0.25,2.5,10.0,convex
74,117479,41964,1,0.301622,0.46696,0.25,2.5,10.0,convex
75,115144,41322,1,0.301823,0.469698,0.25,2.5,10.0,convex
76,116897,41942,1,0.300093,0.466608,0.25,2.5,10.0,convex
77,116841,42094,1,0.299424,0.463344,0.25,2.5,10.0,convex
78,114869,41384,1,0.300977,0.468744,0.25,2.5,10.0,convex
79,116039,41561,1,0.300742,0.467367,0.25,2.5,10.0,convex
80,115981,41700,1,0.299554,0.465302,0.25,2.5,10.0,convex
81,116572,41887,1,0.300848,0.464605,0.25,2.5,10.0,convex
82,113795,40985,1,0.300706,0.468445,0.25,2.5,10.0,convex
83,118783,42771,1,0.297833,0.459264,0.25,2.5,10.0,convex
84,114870,41484,1,0.300288,0.465869,0.25,2.5,10.0,convex
85,115579,41563,1,0.299455,0.464189,0.25,2.5,10.0,convex
86,115498,41832,1,0.298896,0.464217,0.25,2.5,10.0,convex
87,117192,42135,1,0.299819,0.4619,0.25,2.5,10.0,convex
88,113732,41174,1,0.301325,0.468171,0.25,2.5,10.0,convex
89,116783,41984,1,0.301253,0.464867,0.25,2.5,10.0,convex
90,113182,40902,1,0.30295,0.473268,0.25,2.5,10.0,convex
91,117501,41899,1,0.302592,0.470198,0.25,2.5,10.0,convex
92,115244,41212,1,0.302175,0.470116,0.25,2.5,10.0,convex
93,116663,41591,1,0.30248,0.470522,0.25,2.5,10.0,convex
94,116066,41690,1,0.301216,0.470386,0.25,2.5,10.0,convex
95,118496,42328,1,0.299572,0.464545,0.25,2.5,10.0,convex
96,115828,41718,1,0.300123,0.466429,0.25,2.5,10.0,convex
97,116527,42072,1,0.299576,0.464368,0.25,2.5,10.0,convex
98,114847,41496,1,0.300421,0.465757,0.25,2.5,10.0,convex
99,116205,41845,1,0.299817,0.464667,0.25,2.5,10.0,convex
100,115522,41629,1,0.300062,0.464694,0.25,2.5,10.0,convex
101,115464,41631,1,0.300605,0.465303,0.25,2.5,10.0,convex
102,115276,41725,1,0.300471,0.465291,0.25,2.5,10.0,convex
103,115162,41587,1,0.301188,0.468285,0.25,2.5,10.0,convex
104,116198,41968,1,0.301518,0.466104,0.25,2.5,10.0,convex
105,114421,41266,1,0.302439,0.468972,0.25,2.5,10.0,convex
106,114908,41495,1,0.301212,0.468719,0.25,2.5,10.0,convex
107,116603,41925,1,0.300653,0.467089,0.25,2.5,10.0,convex
108,115515,41517,1,0.301912,0.468712,0.25,2.5,10.0,convex
109,114829,41233,1,0.301965,0.468252,0.25,2.5,10.0,convex
110,115122,41284,1,0.302061,0.470389,0.25,2.5,10.0,convex
111,117462,42144,1,0.300492,0.467017,0.25,2.5,10.0,convex
112,116191,41849,1,0.301491,0.468656,0.25,2.5,10.0,convex
113,115033,41474,1,0.30199,0.468944,0.25,2.5,10.0,convex
114,115707,41928,1,0.301183,0.467035,0.25,2.5,10.0,convex
115,114992,41543,1,0.30273,0.468664,0.25,2.5,10.0,convex
116,113301,40776,1,0.303038,0.474178,0.25,2.5,10.0,convex
117,117611,42004,1,0.302745,0.470585,0.25,2.5,10.0,convex
118,116773,41651,1,0.301248,0.468531,0.25,2.5,10.0,convex
119,116417,41617,1,0.301776,0.470387,0.25,2.5,10.0,convex
120,116968,41997,1,0.300083,0.464606,0.25,2.5,10.0,convex
121,114857,41368,1,0.30157,0.470999,0.25,2.5,10.0,convex
122,118445,42372,1,0.300872,0.464065,0.25,2.5,10.0,convex
123,113196,40666,1,0.302155,0.470502,0.25,2.5,10.0,convex
124,117328,41949,1,0.30064,0.467487,0.25,2.5,10.0,convex
125,116605,41867,1,0.300514,0.465778,0.25,2.5,10.0,convex
126,116333,41760,1,0.300738,0.466681,0.25,2.5,10.0,convex
127,115010,41703,1,0.300673,0.465479,0.25,2.5,10.0,convex
128,114827,41626,1,0.300591,0.466265,0.25,2.5,10.0,convex
129,115601,41668,1,0.301137,0.466422,0.25,2.5,10.0,convex
130,114547,40971,1,0.301217,0.468487,0.25,2.5,10.0,convex
131,116765,41821,1,0.299938,0.466532,0.25,2.5,10.0,convex
132,116547,41884,1,0.298404,0.46242,0.25,2.5,10.0,convex
133,115062,41479,1,0.299738,0.466867,0.25,2.5,10.0,convex
134,116619,41928,1,0.299523,0.463104,0.25,2.5,10.0,convex
135,114438,41288,1,0.299182,0.466019,0.25,2.5,10.0,convex
136,117915,42449,1,0.298738,0.459826,0.25,2.5,10.0,convex
137,113022,40972,1,0.299834,0.467361,0.25,2.5,10.0,convex
138,118056,42655,1,0.297794,0.460073,0.25,2.5,10.0,convex
139,114268,41548,1,0.300512,0.462731,0.25,2.5,10.0,convex
140,113191,41035,1,0.300963,0.469908,0.25,2.5,10.0,convex
141,117300,42322,1,0.300218,0.462794,0.25,2.5,10.0,convex
142,113652,40924,1,0.301586,0.470507,0.25,2.5,10.0,convex
143,117629,42109,1,0.301012,0.466705,0.25,2.5,10.0,convex
144,115135,41319,1,0.302492,0.467805,0.25,2.5,10.0,convex
145,114891,41328,1,0.301142,0.469592,0.25,2.5,10.0,convex
146,117469,42288,1,0.300622,0.464696,0.25,2.5,10.0,convex
147,114711,41219,1,0.300773,0.467434,0.25,2.5,10.0,convex
148,116832,42082,1,0.300445,0.467422,0.25,2.5,10.0,convex
149,116998,42134,1,0.300593,0.463207,0.25,2.5,10.0,convex
150,113419,40854,1,0.301359,0.469727,0.25,2.5,10.0,convex
151,117372,42223,1,0.30034,0.465264,0.25,2.5,10.0,convex
152,115931,41803,1,0.301088,0.466351,0.25,2.5,10.0,convex
153,115654,41605,1,0.301041,0.469048,0.25,2.5,10.0,convex
154,115689,41441,1,0.301678,0.467118,0.25,2.5,10.0,convex
155,113853,40856,1,0.30249,0.472526,0.25,2.5,10.0,convex
156,117999,41784,1,0.301406,0.469119,0.25,2.5,10.0,convex
157,116057,41293,1,0.302176,0.46999,0.25,2.5,10.0,convex
158,116414,41606,1,0.300609,0.46853,0.25,2.5,10.0,convex
159,117131,42017,1,0.300116,0.465913,0.25,2.5,10.0,convex
160,116321,41807,1,0.300732,0.465859,0.25,2.5,10.0,convex
161,115095,41548,1,0.301873,0.46665,0.25,2.5,10.0,convex
162,114049,41243,1,0.300994,0.468954,0.25,2.5,10.0,convex
163,117346,42210,1,0.300664,0.463841,0.25,2.5,10.0,convex
164,113354,40747,1,0.301399,0.469051,0.25,2.5,10.0,convex
165,117677,42046,1,0.298859,0.462061,0.25,2.5,10.0,convex
166,115586,41837,1,0.298178,0.462257,0.25,2.5,10.0,convex
167,117241,42383,1,0.300305,0.461204,0.25,2.5,10.0,convex
168,112545,40958,1,0.302828,0.469755,0.25,2.5,10.0,convex
169,115913,41510,1,0.301664,0.469565,0.25,2.5,10.0,convex
170,116949,42139,1,0.301677,0.467924,0.25,2.5,10.0,convex
171,115669,41544,1,0.302397,0.469234,0.25,2.5,10.0,convex
172,114176,41187,1,0.302052,0.470476,0.25,2.5,10.0,convex
173,116087,41755,1,0.300463,0.465231,0.25,2.5,10.0,convex
174,114642,41251,1,0.300984,0.468107,0.25,2.5,10.0,convex
175,116344,41616,1,0.300023,0.466136,0.25,2.5,10.0,convex
176,115842,41564,1,0.300437,0.467087,0.25,2.5,10.0,convex
177,116781,42066,1,0.300298,0.465131,0.25,2.5,10.0,convex
178,115385,41814,1,0.300518,0.465071,0.25,2.5,10.0,convex
179,115199,41700,1,0.29908,0.463536,0.25,2.5,10.0,convex
180,116434,42027,1,0.300269,0.464915,0.25,2.5,10.0,convex
181,116263,41765,1,0.301076,0.464713,0.25,2.5,10.0,convex
182,114310,41028,1,0.302619,0.47073,0.25,2.5,10.0,convex
183,116422,41544,1,0.302115,0.470546,0.25,2.5,10.0,convex
184,117875,41981,1,0.3002,0.465829,0.25,2.5,10.0,convex
185,116764,41689,1,0.301586,0.467152,0.25,2.5,10.0,convex
186,114409,41113,1,0.300677,0.46757,0.25,2.5,10.0,convex
187,116885,42076,1,0.300533,0.465217,0.25,2.5,10.0,convex
188,115957,41753,1,0.301201,0.466589,0.25,2.5,10.0,convex
189,115237,41434,1,0.300328,0.466147,0.25,2.5,10.0,convex
190,115918,41815,1,0.299023,0.463577,0.25,2.5,10.0,convex
191,116612,42313,1,0.298785,0.462969,0.25,2.5,10.0,convex
192,116147,42048,1,0.300477,0.464072,0.25,2.5,10.0,convex
193,114504,41263,1,0.302669,0.468728,0.25,2.5,10.0,convex
194,114789,41296,1,0.302137,0.471047,0.25,2.5,10.0,convex
195,117555,41969,1,0.302743,0.468646,0.25,2.5,10.0,convex
196,114860,41314,1,0.302674,0.471443,0.25,2.5,10.0,convex
197,115870,41556,1,0.302365,0.468195,0.25,2.5,10.0,convex
198,114444,41483,1,0.302817,0.471265,0.25,2.5,10.0,convex
199,116894,41946,1,0.302398,0.468999,0.25,2.5,10.0,convex
200,116033,41873,1,0.301027,0.466398,0.25,2.5,10.0,convex
201,115526,41602,1,0.301392,0.467313,0.25,2.5,10.0,convex
202,114808,41566,1,0.301157,0.468813,0.25,2.5,10.0,convex
203,117368,42137,1,0.300842,0.466039,0.25,2.5,10.0,convex
204,115323,41430,1,0.300538,0.467674,0.25,2.5,10.0,convex
205,116447,41967,1,0.30035,0.466088,0.25,2.5,10.0,convex
206,115985,41768,1,0.301145,0.463585,0.25,2.5,10.0,convex
207,112541,40426,1,0.301383,0.470427,0.25,2.5,10.0,convex
208,118443,42360,1,0.299067,0.46307,0.25,2.5,10.0,convex
209,116208,41850,1,0.301234,0.466821,0.25,2.5,10.0,convex
210,115174,41669,1,0.301463,0.468749,0.25,2.5,10.0,convex
211,114912,41590,1,0.303249,0.4706,0.25,2.5,10.0,convex
212,115264,41148,1,0.303248,0.469619,0.25,2.5,10.0,convex
213,115004,41139,1,0.301958,0.471533,0.25,2.5,10.0,convex
214,118562,42238,1,0.300583,0.464507,0.25,2.5,10.0,convex
215,115032,41503,1,0.300799,0.467416,0.25,2.5,10.0,convex
216,116543,42072,1,0.299526,0.465068,0.25,2.5,10.0,convex
217,115523,41909,1,0.300508,0.463655,0.25,2.5,10.0,convex
218,113359,40935,1,0.302072,0.46971,0.25,2.5,10.0,convex
219,116008,41800,1,0.301208,0.468262,0.25,2.5,10.0,convex
220,115976,41617,1,0.300185,0.466174,0.25,2.5,10.0,convex
221,115853,41620,1,0.300612,0.468037,0.25,2.5,10.0,convex
222,116508,42043,1,0.301471,0.467523,0.25,2.5,10.0,convex
223,115366,41688,1,0.301718,0.468164,0.25,2.5,10.0,convex
224,115934,41822,1,0.301204,0.46753,0.25,2.5,10.0,convex
225,115783,41407,1,0.301095,0.466373,0.25,2.5,10.0,convex
226,115455,41275,1,0.301597,0.468586,0.25,2.5,10.0,convex
227,115757,41485,1,0.299952,0.46441,0.25,2.5,10.0,convex
228,114790,41269,1,0.300207,0.46759,0.25,2.5,10.0,convex
229,117700,42121,1,0.298941,0.462526,0.25,2.5,10.0,convex
230,114773,41170,1,0.299582,0.466809,0.25,2.5,10.0,convex
231,117699,42190,1,0.299025,0.46294,0.25,2.5,10.0,convex
232,115197,41455,1,0.301425,0.46639,0.25,2.5,10.0,convex
233,114251,40979,1,0.300191,0.468873,0.25,2.5,10.0,convex
234,117999,42425,1,0.2982,0.460822,0.25,2.5,10.0,convex
235,115284,41581,1,0.297578,0.462475,0.25,2.5,10.0,convex
236,117929,42684,1,0.296604,0.457875,0.25,2.5,10.0,convex
237,115111,42002,1,0.298838,0.461357,0.25,2.5,10.0,convex
238,114089,41599,1,0.299291,0.461391,0.25,2.5,10.0,convex
239,112658,41182,1,0.299065,0.464235,0.25,2.5,10.0,convex
240,115679,41865,1,0.299704,0.462044,0.25,2.5,10.0,convex
241,114077,41221,1,0.300949,0.466952,0.25,2.5,10.0,convex
242,115847,41417,1,0.300992,0.469254,0.25,2.5,10.0,convex
243,117453,42114,1,0.301052,0.466277,0.25,2.5,10.0,convex
244,115934,41558,1,0.300806,0.467836,0.25,2.5,10.0,convex
245,116273,41784,1,0.300603,0.467069,0.25,2.5,10.0,convex
246,115944,41604,1,0.30161,0.468618,0.25,2.5,10.0,convex
247,116047,41599,1,0.30139,0.467638,0.25,2.5,10.0,convex
248,114001,40872,1,0.301304,0.470728,0.25,2.5,10.0,convex
249,117731,42012,1,0.30036,0.46808,0.25,2.5,10.0,convex
250,117173,41896,1,0.299924,0.466187,0.25,2.5,10.0,convex
251,116885,41989,1,0.300059,0.465045,0.25,2.5,10.0,convex
252,115172,41647,1,0.300359,0.466163,0.25,2.5,10.0,convex
253,115917,41760,1,0.300675,0.464858,0.25,2.5,10.0,convex
254,114328,41329,1,0.299912,0.467478,0.25,2.5,10.0,convex
255,117470,42176,1,0.29879,0.463229,0.25,2.5,10.0,convex
256,115718,41903,1,0.299415,0.463281,0.25,2.5,10.0,convex
257,114536,41455,1,0.300202,0.465123,0.25,2.5,10.0,convex
258,114407,41461,1,0.300362,0.468319,0.25,2.5,10.0,convex
259,117543,42280,1,0.300852,0.467274,0.25,2.5,10.0,convex
260,115882,41830,1,0.301163,0.464969,0.25,2.5,10.0,convex
261,113267,40908,1,0.30267,0.471005,0.25,2.5,10.0,convex
262,116654,42014,1,0.300764,0.466105,0.25,2.5,10.0,convex
263,115303,41642,1,0.299271,0.466292,0.25,2.5,10.0,convex
264,117424,42183,1,0.300058,0.464346,0.25,2.5,10.0,convex
265,114140,41320,1,0.301306,0.468871,0.25,2.5,10.0,convex
266,116199,41794,1,0.301277,0.467716,0.25,2.5,10.0,convex
267,115636,41506,1,0.301338,0.468588,0.25,2.5,10.0,convex
268,116817,41892,1,0.300658,0.464585,0.25,2.5,10.0,convex
269,114777,41514,1,0.300978,0.467515,0.25,2.5,10.0,convex
270,116614,42147,1,0.300201,0.4646,0.25,2.5,10.0,convex
271,115386,41600,1,0.301183,0.465239,0.25,2.5,10.0,convex
272,114147,41058,1,0.300958,0.467475,0.25,2.5,10.0,convex
273,116234,41727,1,0.299208,0.465292,0.25,2.5,10.0,convex
274,117198,42159,1,0.29884,0.462007,0.25,2.5,10.0,convex
275,114588,41413,1,0.300729,0.467296,0.25,2.5,10.0,convex
276,116247,41930,1,0.300019,0.464345,0.25,2.5,10.0,convex
277,115123,41603,1,0.299821,0.466553,0.25,2.5,10.0,convex
278,117108,42204,1,0.298964,0.46225,0.25,2.5,10.0,convex
279,114095,41390,1,0.300891,0.466901,0.25,2.5,10.0,convex
280,115985,42010,1,0.300124,0.464662,0.25,2.5,10.0,convex
281,115228,41810,1,0.300622,0.464407,0.25,2.5,10.0,convex
282,114187,41370,1,0.300081,0.46793,0.25,2.5,10.0,convex
283,117525,42293,1,0.300128,0.462283,0.25,2.5,10.0,convex
284,112452,40721,1,0.300957,0.470211,0.25,2.5,10.0,convex
285,118015,42308,1,0.299493,0.463129,0.25,2.5,10.0,convex
286,115125,41562,1,0.301017,0.467132,0.25,2.5,10.0,convex
287,116915,41953,1,0.300819,0.465966,0.25,2.5,10.0,convex
288,114493,41259,1,0.303066,0.470778,0.25,2.5,10.0,convex
289,115619,41376,1,0.304042,0.470925,0.25,2.5,10.0,convex
290,114386,41145,1,0.302443,0.472069,0.25,2.5,10.0,convex
291,117411,41900,1,0.30137,0.4684,0.25,2.5,10.0,convex
292,115676,41572,1,0.301247,0.469755,0.25,2.5,10.0,convex
293,116978,41887,1,0.301866,0.468241,0.25,2.5,10.0,convex
294,115128,41479,1,0.301822,0.470253,0.25,2.5,10.0,convex
295,116796,41632,1,0.301525,0.467221,0.25,2.5,10.0,convex
296,114051,40822,1,0.302171,0.471273,0.25,2.5,10.0,convex
297,118209,42318,1,0.298321,0.461785,0.25,2.5,10.0,convex
298,115213,41693,1,0.298782,0.465724,0.25,2.5,10.0,convex
299,118579,42528,1,0.300083,0.461348,0.25,2.5,10.0,convex
300,112684,40867,1,0.30126,0.467953,0.25,2.5,10.0,convex
301,116346,41902,1,0.300423,0.467502,0.25,2.5,10.0,convex
302,117063,41890,1,0.301275,0.465146,0.25,2.5,10.0,convex
303,114287,40657,1,0.303369,0.47122,0.25,2.5,10.0,convex
304,115725,41406,1,0.302675,0.471536,0.25,2.5,10.0,convex
305,117066,41745,1,0.302164,0.46716,0.25,2.5,10.0,convex
306,114004,40903,1,0.302445,0.473521,0.25,2.5,10.0,convex
307,118873,42155,1,0.302573,0.467542,0.25,2.5,10.0,convex
308,113851,40743,1,0.303439,0.472732,0.25,2.5,10.0,convex
309,116770,41642,1,0.300852,0.467554,0.25,2.5,10.0,convex
310,115692,41484,1,0.301274,0.468238,0.25,2.5,10.0,convex
311,116034,41338,1,0.301576,0.470163,0.25,2.5,10.0,convex
312,117215,41975,1,0.300797,0.467112,0.25,2.5,10.0,convex
313,116248,41648,1,0.300458,0.465065,0.25,2.5,10.0,convex
314,115214,41528,1,0.299162,0.46642,0.25,2.5,10.0,convex
315,118032,42773,1,0.297829,0.45999,0.25,2.5,10.0,convex
316,114672,41620,1,0.299024,0.46438,0.25,2.5,10.0,convex
317,116634,42102,1,0.299261,0.464098,0.25,2.5,10.0,convex

