generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49375,1,0.0,0.0,0.4,25.0,10.0,convex
2,78012,49262,1,0.0,0.0,0.4,25.0,10.0,convex
3,82491,51879,1,0.0,0.0,0.4,25.0,10.0,convex
4,82466,51989,1,0.0,0.0,0.4,25.0,10.0,convex
5,64968,43582,1,0.0,0.0,0.4,25.0,10.0,convex
6,83636,52508,1,0.0,0.0,0.4,25.0,10.0,convex
7,103587,62386,1,0.0,0.0,0.4,25.0,10.0,convex
8,69696,46072,1,0.0,0.0,0.4,25.0,10.0,convex
9,40016,31945,1,0.0,0.0,0.4,25.0,10.0,convex
10,121266,70777,1,0.0,0.0,0.4,25.0,10.0,convex
11,277093,73297,1,0.543576,0.543576,0.4,25.0,10.0,convex
12,309705,53872,1,0.729811,0.729811,0.4,25.0,10.0,convex
13,271063,38184,1,0.729622,0.751292,0.4,25.0,10.0,convex
14,293884,44096,1,0.659937,0.703672,0.4,25.0,10.0,convex
15,330344,53001,1,0.704918,0.732653,0.4,25.0,10.0,convex
16,293209,34708,1,0.729169,0.800099,0.4,25.0,10.0,convex
17,292956,30457,1,0.726675,0.853077,0.4,25.0,10.0,convex
18,311586,28169,1,0.741233,0.880454,0.4,25.0,10.0,convex
19,315997,22988,1,0.731712,0.897205,0.4,25.0,10.0,convex
20,320317,18081,1,0.744936,0.912924,0.4,25.0,10.0,convex
21,313864,14581,1,0.754056,0.924049,0.4,25.0,10.0,convex
22,313586,14009,1,0.763564,0.928152,0.4,25.0,10.0,convex
23,305526,12507,1,0.771661,0.933239,0.4,25.0,10.0,convex
24,302145,11637,1,0.781303,0.936469,0.4,25.0,10.0,convex
25,297578,10748,1,0.789994,0.940227,0.4,25.0,10.0,convex
26,293626,9840,1,0.798301,0.944066,0.4,25.0,10.0,convex
27,289285,8975,1,0.807133,0.947736,0.4,25.0,10.0,convex
28,285427,8226,1,0.815017,0.951219,0.4,25.0,10.0,convex
29,281734,7550,1,0.825124,0.955472,0.4,25.0,10.0,convex
30,277177,6756,1,0.834338,0.959515,0.4,25.0,10.0,convex
31,273562,5971,1,0.845304,0.963325,0.4,25.0,10.0,convex
32,269589,5300,1,0.85707,0.967196,0.4,25.0,10.0,convex
33,265395,4680,1,0.869229,0.970801,0.4,25.0,10.0,convex
34,260967,4024,1,0.880329,0.974339,0.4,25.0,10.0,convex
35,256799,3371,1,0.892564,0.978171,0.4,25.0,10.0,convex
36,253018,2836,1,0.905146,0.981234,0.4,25.0,10.0,convex
37,249321,2398,1,0.916535,0.984663,0.4,25.0,10.0,convex
38,246008,1988,1,0.92858,0.987598,0.4,25.0,10.0,convex
39,242415,1491,1,0.939027,0.990344,0.4,25.0,10.0,convex
40,240241,1167,1,0.950569,0.992531,0.4,25.0,10.0,convex
41,236896,877,1,0.960489,0.994314,0.4,25.0,10.0,convex
42,234530,654,1,0.969216,0.995789,0.4,25.0,10.0,convex
43,232197,470,1,0.976902,0.99692,0.4,25.0,10.0,convex
44,230540,325,1,0.98237,0.99781,0.4,25.0,10.0,convex
45,229467,238,1,0.98737,0.998547,0.4,25.0,10.0,convex
46,228040,157,1,0.990958,0.999137,0.4,25.0,10.0,convex
47,227134,103,1,0.993753,0.999478,0.4,25.0,10.0,convex
48,226637,54,1,0.995784,0.99974,0.4,25.0,10.0,convex
49,226229,24,1,0.997389,0.999885,0.4,25.0,10.0,convex
50,226102,11,1,0.998431,0.999947,0.4,25.0,10.0,convex
51,225621,0,1,0.999249,1.0,0.4,25.0,10.0,convex

