generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49027,1,0.0,0.0,0.2,15.0,10.0,linear
2,77901,49018,1,0.0,0.0,0.2,15.0,10.0,linear
3,81885,51221,1,0.0,0.0,0.2,15.0,10.0,linear
4,80818,50932,1,0.0,0.0,0.2,15.0,10.0,linear
5,75664,48696,1,0.0,0.0,0.2,15.0,10.0,linear
6,76164,49171,1,0.0,0.0,0.2,15.0,10.0,linear
7,82354,52000,1,0.0,0.0,0.2,15.0,10.0,linear
8,80206,50592,1,0.0,0.0,0.2,15.0,10.0,linear
9,71632,46499,1,0.0,0.0,0.2,15.0,10.0,linear
10,77216,49375,1,0.0,0.0,0.2,15.0,10.0,linear
11,177972,54066,1,0.451906,0.451906,0.2,15.0,10.0,linear
12,214418,50073,1,0.595083,0.604595,0.2,15.0,10.0,linear
13,198503,41290,1,0.607852,0.649914,0.2,15.0,10.0,linear
14,204849,40276,1,0.608757,0.683197,0.2,15.0,10.0,linear
15,213506,38455,1,0.622367,0.722256,0.2,15.0,10.0,linear
16,213218,32831,1,0.6393,0.768211,0.2,15.0,10.0,linear
17,211563,27704,1,0.658307,0.812331,0.2,15.0,10.0,linear
18,211584,23818,1,0.670328,0.840117,0.2,15.0,10.0,linear
19,213084,20987,1,0.678158,0.856485,0.2,15.0,10.0,linear
20,211111,17969,1,0.686888,0.869164,0.2,15.0,10.0,linear
21,209162,16291,1,0.694228,0.875359,0.2,15.0,10.0,linear
22,206542,15234,1,0.701197,0.879865,0.2,15.0,10.0,linear
23,203545,14510,1,0.707109,0.883247,0.2,15.0,10.0,linear
24,201494,13933,1,0.713192,0.886496,0.2,15.0,10.0,linear
25,199319,13185,1,0.718151,0.889948,0.2,15.0,10.0,linear
26,197407,12607,1,0.723338,0.893437,0.2,15.0,10.0,linear
27,195894,12009,1,0.728182,0.896005,0.2,15.0,10.0,linear
28,194048,11713,1,0.732131,0.898407,0.2,15.0,10.0,linear
29,192275,11228,1,0.736676,0.902523,0.2,15.0,10.0,linear
30,191103,10780,1,0.740959,0.90522,0.2,15.0,10.0,linear
31,190316,10414,1,0.744868,0.908155,0.2,15.0,10.0,linear
32,188494,9945,1,0.750156,0.912249,0.2,15.0,10.0,linear
33,187149,9426,1,0.755264,0.915422,0.2,15.0,10.0,linear
34,185921,9057,1,0.76092,0.918444,0.2,15.0,10.0,linear
35,183683,8508,1,0.766632,0.922054,0.2,15.0,10.0,linear
36,181694,7987,1,0.771896,0.924953,0.2,15.0,10.0,linear
37,180181,7599,1,0.780074,0.928288,0.2,15.0,10.0,linear
38,177580,7061,1,0.785127,0.931375,0.2,15.0,10.0,linear
39,176424,6650,1,0.793792,0.935785,0.2,15.0,10.0,linear
40,174173,6223,1,0.799521,0.938845,0.2,15.0,10.0,linear
41,172766,5855,1,0.807107,0.942229,0.2,15.0,10.0,linear
42,170658,5372,1,0.815616,0.946554,0.2,15.0,10.0,linear
43,168519,4851,1,0.824237,0.950043,0.2,15.0,10.0,linear
44,165962,4477,1,0.833932,0.953693,0.2,15.0,10.0,linear
45,163113,4029,1,0.842737,0.957551,0.2,15.0,10.0,linear
46,161498,3507,1,0.854305,0.962492,0.2,15.0,10.0,linear
47,159054,3066,1,0.864038,0.966326,0.2,15.0,10.0,linear
48,157103,2737,1,0.87606,0.970268,0.2,15.0,10.0,linear
49,154970,2376,1,0.886568,0.974238,0.2,15.0,10.0,linear
50,152468,2030,1,0.897173,0.977633,0.2,15.0,10.0,linear
51,150746,1739,1,0.909644,0.981106,0.2,15.0,10.0,linear
52,148745,1407,1,0.919968,0.984094,0.2,15.0,10.0,linear
53,146734,1176,1,0.932616,0.987173,0.2,15.0,10.0,linear
54,144743,917,1,0.942857,0.990072,0.2,15.0,10.0,linear
55,142909,680,1,0.952796,0.99268,0.2,15.0,10.0,linear
56,141756,501,1,0.962073,0.994319,0.2,15.0,10.0,linear
57,140715,368,1,0.970382,0.995846,0.2,15.0,10.0,linear
58,139098,261,1,0.978548,0.997305,0.2,15.0,10.0,linear
59,137559,163,1,0.984439,0.998252,0.2,15.0,10.0,linear
60,137220,107,1,0.988266,0.998706,0.2,15.0,10.0,linear
61,136794,89,1,0.991361,0.998807,0.2,15.0,10.0,linear
62,136593,74,1,0.994115,0.999175,0.2,15.0,10.0,linear
63,135857,43,1,0.995941,0.999516,0.2,15.0,10.0,linear
64,135669,25,1,0.997494,0.99975,0.2,15.0,10.0,linear
65,135328,14,1,0.99831,0.999875,0.2,15.0,10.0,linear
66,135564,6,1,0.998876,0.999934,0.2,15.0,10.0,linear
67,135492,2,1,0.99945,0.999985,0.2,15.0,10.0,linear
68,135404,0,1,0.999631,1.0,0.2,15.0,10.0,linear

