generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78817,49551,1,0.0,0.0,0.4,17.5,10.0,convex
2,78143,49402,1,0.0,0.0,0.4,17.5,10.0,convex
3,82025,51396,1,0.0,0.0,0.4,17.5,10.0,convex
4,77282,49283,1,0.0,0.0,0.4,17.5,10.0,convex
5,71635,46450,1,0.0,0.0,0.4,17.5,10.0,convex
6,88006,54538,1,0.0,0.0,0.4,17.5,10.0,convex
7,87684,54524,1,0.0,0.0,0.4,17.5,10.0,convex
8,56629,39499,1,0.0,0.0,0.4,17.5,10.0,convex
9,74836,48150,1,0.0,0.0,0.4,17.5,10.0,convex
10,122037,71124,1,0.0,0.0,0.4,17.5,10.0,convex
11,189999,53293,1,0.553803,0.553803,0.4,17.5,10.0,convex
12,207697,37467,1,0.61096,0.614725,0.4,17.5,10.0,convex
13,234651,50355,1,0.525229,0.536243,0.4,17.5,10.0,convex
14,281761,69739,1,0.567206,0.573532,0.4,17.5,10.0,convex
15,241031,50327,1,0.659621,0.664321,0.4,17.5,10.0,convex
16,204856,34738,1,0.661234,0.761664,0.4,17.5,10.0,convex
17,232132,35604,1,0.675413,0.800611,0.4,17.5,10.0,convex
18,240591,29558,1,0.662348,0.826317,0.4,17.5,10.0,convex
19,250420,23492,1,0.671332,0.850534,0.4,17.5,10.0,convex
20,247326,19704,1,0.676683,0.86996,0.4,17.5,10.0,convex
21,254370,20648,1,0.679876,0.87484,0.4,17.5,10.0,convex
22,250832,19568,1,0.681008,0.881525,0.4,17.5,10.0,convex
23,250771,17772,1,0.686658,0.886395,0.4,17.5,10.0,convex
24,249083,17151,1,0.691596,0.889203,0.4,17.5,10.0,convex
25,246978,16324,1,0.694301,0.891311,0.4,17.5,10.0,convex
26,245106,16059,1,0.698429,0.892834,0.4,17.5,10.0,convex
27,243257,15636,1,0.701794,0.895344,0.4,17.5,10.0,convex
28,242070,15382,1,0.704489,0.896698,0.4,17.5,10.0,convex
29,240759,14829,1,0.70715,0.898674,0.4,17.5,10.0,convex
30,239409,14617,1,0.709746,0.900776,0.4,17.5,10.0,convex
