generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49484,1,0.0,0.0,0.7,0.0,10.0,concave
2,77956,49414,1,0.0,0.0,0.7,0.0,10.0,concave
3,78133,49442,1,0.0,0.0,0.7,0.0,10.0,concave
4,78472,49670,1,0.0,0.0,0.7,0.0,10.0,concave
5,78213,49575,1,0.0,0.0,0.7,0.0,10.0,concave
6,78206,49635,1,0.0,0.0,0.7,0.0,10.0,concave
7,78114,49585,1,0.0,0.0,0.7,0.0,10.0,concave
8,78145,49643,1,0.0,0.0,0.7,0.0,10.0,concave
9,78173,49469,1,0.0,0.0,0.7,0.0,10.0,concave
10,77765,49422,1,0.0,0.0,0.7,0.0,10.0,concave
11,77676,49375,1,0.0,0.0,0.7,0.0,10.0,concave
12,78224,49728,1,0.0,0.0,0.7,0.0,10.0,concave
13,78628,50030,1,0.0,0.0,0.7,0.0,10.0,concave
14,78634,50023,1,0.0,0.0,0.7,0.0,10.0,concave
15,78602,49980,1,0.0,0.0,0.7,0.0,10.0,concave
16,78788,50158,1,0.0,0.0,0.7,0.0,10.0,concave
17,78849,50191,1,0.0,0.0,0.7,0.0,10.0,concave
18,78528,49851,1,0.0,0.0,0.7,0.0,10.0,concave
19,78597,49866,1,0.0,0.0,0.7,0.0,10.0,concave
20,78556,50100,1,0.0,0.0,0.7,0.0,10.0,concave
21,78474,50082,1,0.0,0.0,0.7,0.0,10.0,concave
22,78026,49671,1,0.0,0.0,0.7,0.0,10.0,concave
23,78240,49776,1,0.0,0.0,0.7,0.0,10.0,concave
24,78237,49829,1,0.0,0.0,0.7,0.0,10.0,concave
25,78348,49743,1,0.0,0.0,0.7,0.0,10.0,concave
26,78506,49779,1,0.0,0.0,0.7,0.0,10.0,concave
27,78790,49866,1,0.0,0.0,0.7,0.0,10.0,concave
28,78801,50105,1,0.0,0.0,0.7,0.0,10.0,concave
29,78719,50290,1,0.0,0.0,0.7,0.0,10.0,concave
30,78864,50334,1,0.0,0.0,0.7,0.0,10.0,concave
31,79049,50223,1,0.0,0.0,0.7,0.0,10.0,concave
32,79135,50345,1,0.0,0.0,0.7,0.0,10.0,concave
33,78279,49875,1,0.0,0.0,0.7,0.0,10.0,concave
34,77769,49455,1,0.0,0.0,0.7,0.0,10.0,concave
35,78152,49811,1,0.0,0.0,0.7,0.0,10.0,concave
36,78347,49798,1,0.0,0.0,0.7,0.0,10.0,concave
37,78395,49845,1,0.0,0.0,0.7,0.0,10.0,concave
38,78094,49859,1,0.0,0.0,0.7,0.0,10.0,concave
39,78560,50106,1,0.0,0.0,0.7,0.0,10.0,concave
40,78927,50523,1,0.0,0.0,0.7,0.0,10.0,concave
41,78774,50178,1,0.0,0.0,0.7,0.0,10.0,concave
42,78814,50451,1,0.0,0.0,0.7,0.0,10.0,concave

