generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48775,1,0.0,0.0,0.3,22.5,10.0,convex
2,77422,48680,1,0.0,0.0,0.3,22.5,10.0,convex
3,88354,54360,1,0.0,0.0,0.3,22.5,10.0,convex
4,79165,50420,1,0.0,0.0,0.3,22.5,10.0,convex
5,49755,35915,1,0.0,0.0,0.3,22.5,10.0,convex
6,103742,62103,1,0.0,0.0,0.3,22.5,10.0,convex
7,121149,71090,1,0.0,0.0,0.3,22.5,10.0,convex
8,82216,53240,1,0.0,0.0,0.3,22.5,10.0,convex
9,45727,37677,1,0.0,0.0,0.3,22.5,10.0,convex
10,81875,53496,1,0.0,0.0,0.3,22.5,10.0,convex
11,257241,70654,1,0.526226,0.526226,0.3,22.5,10.0,convex
12,283859,50011,1,0.715013,0.715013,0.3,22.5,10.0,convex
13,248917,35690,1,0.669892,0.721288,0.3,22.5,10.0,convex
14,290403,48127,1,0.660978,0.720612,0.3,22.5,10.0,convex
15,299083,46163,1,0.703243,0.753358,0.3,22.5,10.0,convex
16,269989,32233,1,0.691629,0.808657,0.3,22.5,10.0,convex
17,286611,29885,1,0.719071,0.847304,0.3,22.5,10.0,convex
18,287661,26443,1,0.707978,0.87298,0.3,22.5,10.0,convex
19,303028,23337,1,0.717736,0.886662,0.3,22.5,10.0,convex
20,293460,18196,1,0.72276,0.902503,0.3,22.5,10.0,convex
21,297779,16988,1,0.731256,0.907674,0.3,22.5,10.0,convex
22,291958,15911,1,0.73553,0.910077,0.3,22.5,10.0,convex
23,289381,14820,1,0.741644,0.913593,0.3,22.5,10.0,convex
24,285738,14416,1,0.746691,0.915886,0.3,22.5,10.0,convex
25,283459,13801,1,0.751332,0.918443,0.3,22.5,10.0,convex
26,280840,13178,1,0.755759,0.920297,0.3,22.5,10.0,convex
27,279079,12751,1,0.759964,0.923466,0.3,22.5,10.0,convex
28,276760,12165,1,0.76204,0.925161,0.3,22.5,10.0,convex
29,275761,11666,1,0.767257,0.927612,0.3,22.5,10.0,convex
30,273692,11187,1,0.773013,0.929837,0.3,22.5,10.0,convex
31,271049,10727,1,0.778279,0.932987,0.3,22.5,10.0,convex
32,268541,10233,1,0.783705,0.935706,0.3,22.5,10.0,convex
33,266051,9697,1,0.789497,0.938632,0.3,22.5,10.0,convex
34,264098,9194,1,0.794797,0.941819,0.3,22.5,10.0,convex
35,261545,8491,1,0.800904,0.945546,0.3,22.5,10.0,convex
36,259474,7837,1,0.808979,0.948419,0.3,22.5,10.0,convex
37,256392,7290,1,0.816505,0.951671,0.3,22.5,10.0,convex
38,253110,6751,1,0.826951,0.954722,0.3,22.5,10.0,convex
39,248298,6172,1,0.83316,0.957654,0.3,22.5,10.0,convex
40,246448,5671,1,0.842488,0.960713,0.3,22.5,10.0,convex
41,243466,5128,1,0.852255,0.963973,0.3,22.5,10.0,convex
42,240338,4542,1,0.861025,0.967416,0.3,22.5,10.0,convex
43,237498,4055,1,0.87197,0.970854,0.3,22.5,10.0,convex
44,234016,3611,1,0.882711,0.973759,0.3,22.5,10.0,convex
45,230643,3148,1,0.892452,0.97617,0.3,22.5,10.0,convex
46,227672,2805,1,0.90128,0.97942,0.3,22.5,10.0,convex
47,225010,2346,1,0.913047,0.982456,0.3,22.5,10.0,convex
48,222437,1934,1,0.923569,0.985937,0.3,22.5,10.0,convex
49,219177,1537,1,0.935298,0.988717,0.3,22.5,10.0,convex
50,216685,1190,1,0.945772,0.991129,0.3,22.5,10.0,convex
51,214391,908,1,0.956099,0.993353,0.3,22.5,10.0,convex
52,211863,650,1,0.965691,0.995041,0.3,22.5,10.0,convex
53,210108,477,1,0.973627,0.996376,0.3,22.5,10.0,convex
54,208810,362,1,0.979958,0.997585,0.3,22.5,10.0,convex
55,207063,243,1,0.98535,0.998441,0.3,22.5,10.0,convex
56,205836,152,1,0.98903,0.998949,0.3,22.5,10.0,convex
57,205084,117,1,0.992313,0.999301,0.3,22.5,10.0,convex
58,203923,63,1,0.994703,0.999619,0.3,22.5,10.0,convex
59,204140,35,1,0.996747,0.999785,0.3,22.5,10.0,convex
60,203483,15,1,0.998151,0.999926,0.3,22.5,10.0,convex
61,203163,6,1,0.99907,0.99997,0.3,22.5,10.0,convex
62,203302,4,1,0.999513,0.99998,0.3,22.5,10.0,convex
63,203144,0,1,0.999776,1.0,0.3,22.5,10.0,convex

