generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49385,1,0.0,0.0,0.85,12.0,10.0,linear
2,78124,49384,1,0.0,0.0,0.85,12.0,10.0,linear
3,80676,50738,1,0.0,0.0,0.85,12.0,10.0,linear
4,81270,51423,1,0.0,0.0,0.85,12.0,10.0,linear
5,74332,48289,1,0.0,0.0,0.85,12.0,10.0,linear
6,76205,48872,1,0.0,0.0,0.85,12.0,10.0,linear
7,83500,52002,1,0.0,0.0,0.85,12.0,10.0,linear
8,81867,51129,1,0.0,0.0,0.85,12.0,10.0,linear
9,71923,46660,1,0.0,0.0,0.85,12.0,10.0,linear
10,74818,48289,1,0.0,0.0,0.85,12.0,10.0,linear
11,159425,54181,1,0.388515,0.388515,0.85,12.0,10.0,linear
12,191966,52342,1,0.536786,0.5456,0.85,12.0,10.0,linear
13,172653,42392,1,0.568876,0.608011,0.85,12.0,10.0,linear
14,171693,38238,1,0.57107,0.65279,0.85,12.0,10.0,linear
15,183736,37442,1,0.579006,0.690757,0.85,12.0,10.0,linear
16,187317,33131,1,0.595156,0.736787,0.85,12.0,10.0,linear
17,185602,27920,1,0.616668,0.787154,0.85,12.0,10.0,linear
18,186039,23808,1,0.634866,0.824047,0.85,12.0,10.0,linear
19,185372,20561,1,0.648559,0.85063,0.85,12.0,10.0,linear
20,183166,17102,1,0.662682,0.872049,0.85,12.0,10.0,linear
21,179464,13973,1,0.677809,0.889856,0.85,12.0,10.0,linear
22,175421,11733,1,0.695439,0.904674,0.85,12.0,10.0,linear
23,168523,9727,1,0.714116,0.919274,0.85,12.0,10.0,linear
24,162807,7936,1,0.734222,0.931814,0.85,12.0,10.0,linear
25,156488,6430,1,0.755169,0.942222,0.85,12.0,10.0,linear
26,150838,5174,1,0.778089,0.95198,0.85,12.0,10.0,linear
27,144687,3943,1,0.801449,0.960966,0.85,12.0,10.0,linear
28,138755,3023,1,0.825563,0.968096,0.85,12.0,10.0,linear
29,133209,2326,1,0.850865,0.974575,0.85,12.0,10.0,linear
30,128603,1724,1,0.875018,0.979726,0.85,12.0,10.0,linear
31,124393,1330,1,0.89775,0.984432,0.85,12.0,10.0,linear
32,120428,949,1,0.91815,0.988785,0.85,12.0,10.0,linear
33,117343,668,1,0.937988,0.992181,0.85,12.0,10.0,linear
34,115355,440,1,0.954082,0.995011,0.85,12.0,10.0,linear
35,113639,277,1,0.968242,0.996857,0.85,12.0,10.0,linear
36,111258,169,1,0.978583,0.998119,0.85,12.0,10.0,linear
37,110291,82,1,0.985381,0.999075,0.85,12.0,10.0,linear
38,109641,47,1,0.991224,0.999491,0.85,12.0,10.0,linear
39,109301,25,1,0.995254,0.999753,0.85,12.0,10.0,linear
40,108665,11,1,0.997422,0.99989,0.85,12.0,10.0,linear
41,108158,8,1,0.998739,0.999926,0.85,12.0,10.0,linear
42,108067,2,1,0.99914,0.999982,0.85,12.0,10.0,linear
43,108312,2,1,0.99958,0.999982,0.85,12.0,10.0,linear
44,108689,0,1,0.999678,1.0,0.85,12.0,10.0,linear

