generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49163,1,0.0,0.0,0.45,0.875,10.0,concave
2,77951,49118,1,0.0,0.0,0.45,0.875,10.0,concave
3,77965,49214,1,0.0,0.0,0.45,0.875,10.0,concave
4,78036,49332,1,0.0,0.0,0.45,0.875,10.0,concave
5,78101,49502,1,0.0,0.0,0.45,0.875,10.0,concave
6,78324,49540,1,0.0,0.0,0.45,0.875,10.0,concave
7,78215,49531,1,0.0,0.0,0.45,0.875,10.0,concave
8,78531,49704,1,0.0,0.0,0.45,0.875,10.0,concave
9,78560,49768,1,0.0,0.0,0.45,0.875,10.0,concave
10,78768,49939,1,0.0,0.0,0.45,0.875,10.0,concave
11,84015,49973,1,0.0462556,0.0462556,0.45,0.875,10.0,concave
12,86528,50073,1,0.0735959,0.0796211,0.45,0.875,10.0,concave
13,86019,49489,1,0.0849563,0.101234,0.45,0.875,10.0,concave
14,84766,48134,1,0.0981016,0.126489,0.45,0.875,10.0,concave
15,82649,46175,1,0.111062,0.150848,0.45,0.875,10.0,concave
16,80115,44034,1,0.124761,0.176641,0.45,0.875,10.0,concave
17,77676,41506,1,0.137249,0.199617,0.45,0.875,10.0,concave
18,75170,39299,1,0.14889,0.221632,0.45,0.875,10.0,concave
19,73222,37295,1,0.160086,0.241478,0.45,0.875,10.0,concave
20,71208,35603,1,0.16973,0.25873,0.45,0.875,10.0,concave
21,69495,33952,1,0.178535,0.274481,0.45,0.875,10.0,concave
22,67141,32220,1,0.18944,0.293644,0.45,0.875,10.0,concave
23,65361,30884,1,0.196002,0.30535,0.45,0.875,10.0,concave
24,63871,29856,1,0.20298,0.317964,0.45,0.875,10.0,concave
25,62561,28820,1,0.209041,0.329883,0.45,0.875,10.0,concave
26,61039,27671,1,0.216725,0.343322,0.45,0.875,10.0,concave
27,60162,26685,1,0.221716,0.351095,0.45,0.875,10.0,concave
28,58961,25703,1,0.229093,0.36331,0.45,0.875,10.0,concave
29,57925,24777,1,0.23448,0.371826,0.45,0.875,10.0,concave
30,56566,23921,1,0.239263,0.380313,0.45,0.875,10.0,concave
31,55793,23365,1,0.2448,0.387756,0.45,0.875,10.0,concave
32,55071,22793,1,0.248864,0.396243,0.45,0.875,10.0,concave
33,54570,22458,1,0.249255,0.398135,0.45,0.875,10.0,concave
34,53960,22199,1,0.252264,0.403814,0.45,0.875,10.0,concave
