generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48956,1,0.0,0.0,0.05,13.5,10.0,linear
2,77989,49026,1,0.0,0.0,0.05,13.5,10.0,linear
3,82123,51351,1,0.0,0.0,0.05,13.5,10.0,linear
4,82011,51759,1,0.0,0.0,0.05,13.5,10.0,linear
5,73191,47589,1,0.0,0.0,0.05,13.5,10.0,linear
6,74781,48352,1,0.0,0.0,0.05,13.5,10.0,linear
7,84552,52876,1,0.0,0.0,0.05,13.5,10.0,linear
8,80355,50532,1,0.0,0.0,0.05,13.5,10.0,linear
9,70837,45988,1,0.0,0.0,0.05,13.5,10.0,linear
10,76737,49047,1,0.0,0.0,0.05,13.5,10.0,linear
11,171354,55315,1,0.421731,0.421731,0.05,13.5,10.0,linear
12,202553,50684,1,0.578852,0.586032,0.05,13.5,10.0,linear
13,180511,39691,1,0.589632,0.635196,0.05,13.5,10.0,linear
14,189780,39565,1,0.584644,0.663629,0.05,13.5,10.0,linear
15,202514,38968,1,0.597408,0.701252,0.05,13.5,10.0,linear
16,201675,33590,1,0.61379,0.745282,0.05,13.5,10.0,linear
17,198853,28757,1,0.633474,0.790509,0.05,13.5,10.0,linear
18,199235,25320,1,0.643951,0.816062,0.05,13.5,10.0,linear
19,201240,22956,1,0.649241,0.828659,0.05,13.5,10.0,linear
20,200731,20604,1,0.655871,0.839178,0.05,13.5,10.0,linear
21,199164,19095,1,0.66067,0.844253,0.05,13.5,10.0,linear
22,197993,18427,1,0.66333,0.844994,0.05,13.5,10.0,linear
23,196768,18326,1,0.664692,0.845373,0.05,13.5,10.0,linear
24,195632,18137,1,0.666524,0.846409,0.05,13.5,10.0,linear
25,195049,17798,1,0.667901,0.847725,0.05,13.5,10.0,linear
26,194154,17671,1,0.668753,0.848579,0.05,13.5,10.0,linear
27,193980,17390,1,0.670591,0.850165,0.05,13.5,10.0,linear
28,193069,17309,1,0.670754,0.849231,0.05,13.5,10.0,linear
29,192888,17420,1,0.670845,0.850977,0.05,13.5,10.0,linear
30,193275,17255,1,0.671553,0.851589,0.05,13.5,10.0,linear
31,193209,17132,1,0.673028,0.85386,0.05,13.5,10.0,linear
32,193340,17068,1,0.674612,0.85497,0.05,13.5,10.0,linear
33,192765,16945,1,0.675391,0.85573,0.05,13.5,10.0,linear
34,192693,16532,1,0.675802,0.855588,0.05,13.5,10.0,linear
35,192410,16421,1,0.677437,0.856212,0.05,13.5,10.0,linear
36,191844,16399,1,0.6773,0.856162,0.05,13.5,10.0,linear
37,191366,16421,1,0.678314,0.856841,0.05,13.5,10.0,linear
38,190783,16291,1,0.678531,0.858429,0.05,13.5,10.0,linear
39,191019,16122,1,0.680098,0.860244,0.05,13.5,10.0,linear
40,191076,15907,1,0.681963,0.861758,0.05,13.5,10.0,linear
41,189811,15700,1,0.683353,0.863192,0.05,13.5,10.0,linear
42,189082,15316,1,0.684701,0.863775,0.05,13.5,10.0,linear
43,188941,15109,1,0.684779,0.863215,0.05,13.5,10.0,linear
44,188227,15278,1,0.685665,0.863347,0.05,13.5,10.0,linear
45,187825,15099,1,0.685375,0.863546,0.05,13.5,10.0,linear
46,187712,15078,1,0.686759,0.864445,0.05,13.5,10.0,linear
47,187690,15128,1,0.686938,0.865611,0.05,13.5,10.0,linear
48,187604,14999,1,0.687388,0.865764,0.05,13.5,10.0,linear
49,187249,14870,1,0.687332,0.865318,0.05,13.5,10.0,linear
50,187662,14921,1,0.69017,0.867232,0.05,13.5,10.0,linear
51,186415,14713,1,0.690826,0.868841,0.05,13.5,10.0,linear
52,186911,14488,1,0.691289,0.869845,0.05,13.5,10.0,linear
53,186487,14435,1,0.691312,0.869346,0.05,13.5,10.0,linear
54,186614,14451,1,0.691811,0.869064,0.05,13.5,10.0,linear
55,186048,14409,1,0.692794,0.86945,0.05,13.5,10.0,linear
56,186120,14328,1,0.693117,0.869631,0.05,13.5,10.0,linear
57,186070,14433,1,0.693925,0.87052,0.05,13.5,10.0,linear
58,185856,14312,1,0.693908,0.871189,0.05,13.5,10.0,linear
59,185819,14222,1,0.694145,0.87105,0.05,13.5,10.0,linear
60,185670,14226,1,0.693947,0.870675,0.05,13.5,10.0,linear
61,185876,14177,1,0.694614,0.870437,0.05,13.5,10.0,linear
62,185484,14294,1,0.694273,0.871106,0.05,13.5,10.0,linear
63,185803,13969,1,0.696293,0.873006,0.05,13.5,10.0,linear
64,185069,13966,1,0.695617,0.872423,0.05,13.5,10.0,linear
65,184381,13982,1,0.696651,0.872534,0.05,13.5,10.0,linear
66,184961,13889,1,0.697104,0.8732,0.05,13.5,10.0,linear
67,185267,13849,1,0.697268,0.872694,0.05,13.5,10.0,linear
68,185544,13936,1,0.697166,0.873099,0.05,13.5,10.0,linear
69,185088,13860,1,0.697919,0.87346,0.05,13.5,10.0,linear
70,183829,13699,1,0.697938,0.874345,0.05,13.5,10.0,linear
71,184189,13637,1,0.698237,0.872913,0.05,13.5,10.0,linear
72,183928,13842,1,0.698236,0.871856,0.05,13.5,10.0,linear
73,183555,13773,1,0.698137,0.873461,0.05,13.5,10.0,linear
74,184015,13797,1,0.697578,0.873047,0.05,13.5,10.0,linear
75,184014,13844,1,0.697779,0.872621,0.05,13.5,10.0,linear
76,183642,13893,1,0.696775,0.874043,0.05,13.5,10.0,linear
77,184354,13748,1,0.697274,0.874549,0.05,13.5,10.0,linear
78,184580,13587,1,0.697994,0.874168,0.05,13.5,10.0,linear
79,184415,13715,1,0.697441,0.872789,0.05,13.5,10.0,linear
80,184222,13807,1,0.697792,0.872047,0.05,13.5,10.0,linear
81,184054,13874,1,0.697523,0.871452,0.05,13.5,10.0,linear
82,184628,13814,1,0.696877,0.872044,0.05,13.5,10.0,linear
83,185029,13998,1,0.697551,0.87268,0.05,13.5,10.0,linear
84,184517,13928,1,0.696254,0.871712,0.05,13.5,10.0,linear
85,184563,13958,1,0.696636,0.872695,0.05,13.5,10.0,linear
86,184710,13812,1,0.698137,0.874082,0.05,13.5,10.0,linear
87,184514,13755,1,0.698459,0.873458,0.05,13.5,10.0,linear
88,184217,13827,1,0.698156,0.873382,0.05,13.5,10.0,linear
89,184105,13796,1,0.698285,0.873827,0.05,13.5,10.0,linear
90,184144,13789,1,0.698979,0.875045,0.05,13.5,10.0,linear
91,184006,13730,1,0.698226,0.873655,0.05,13.5,10.0,linear
92,184190,13807,1,0.698177,0.873524,0.05,13.5,10.0,linear
93,184138,13732,1,0.697779,0.873231,0.05,13.5,10.0,linear
94,184585,13783,1,0.697096,0.872517,0.05,13.5,10.0,linear
95,184552,13895,1,0.697356,0.873184,0.05,13.5,10.0,linear
96,184174,13937,1,0.696878,0.874613,0.05,13.5,10.0,linear
97,184668,13690,1,0.697552,0.874428,0.05,13.5,10.0,linear
98,184462,13727,1,0.698032,0.874102,0.05,13.5,10.0,linear
99,183833,13611,1,0.698668,0.87473,0.05,13.5,10.0,linear
100,183550,13702,1,0.698407,0.874309,0.05,13.5,10.0,linear
101,184423,13609,1,0.698386,0.87425,0.05,13.5,10.0,linear
102,184231,13682,1,0.698698,0.874728,0.05,13.5,10.0,linear
103,184125,13524,1,0.699893,0.875528,0.05,13.5,10.0,linear
104,183763,13642,1,0.699295,0.874616,0.05,13.5,10.0,linear
105,183745,13689,1,0.699742,0.876013,0.05,13.5,10.0,linear
106,183550,13490,1,0.700666,0.876752,0.05,13.5,10.0,linear
107,183576,13305,1,0.701407,0.876887,0.05,13.5,10.0,linear
108,183370,13362,1,0.701938,0.877137,0.05,13.5,10.0,linear
109,182642,13278,1,0.701715,0.877105,0.05,13.5,10.0,linear
110,183307,13191,1,0.703217,0.877825,0.05,13.5,10.0,linear
111,183161,13123,1,0.704312,0.878938,0.05,13.5,10.0,linear
112,182550,13061,1,0.704427,0.878844,0.05,13.5,10.0,linear
113,182538,13000,1,0.704406,0.879009,0.05,13.5,10.0,linear
114,182538,12824,1,0.705021,0.87876,0.05,13.5,10.0,linear
115,182351,12762,1,0.707265,0.879575,0.05,13.5,10.0,linear
116,181617,12832,1,0.70767,0.879818,0.05,13.5,10.0,linear
117,181024,12809,1,0.70704,0.879947,0.05,13.5,10.0,linear
118,181687,12871,1,0.707885,0.881512,0.05,13.5,10.0,linear
119,181806,12661,1,0.707641,0.881909,0.05,13.5,10.0,linear
120,181951,12683,1,0.7097,0.882197,0.05,13.5,10.0,linear
121,180875,12520,1,0.709991,0.883018,0.05,13.5,10.0,linear
122,180002,12445,1,0.710192,0.883156,0.05,13.5,10.0,linear
123,180263,12352,1,0.711178,0.88315,0.05,13.5,10.0,linear
124,180222,12465,1,0.710764,0.88257,0.05,13.5,10.0,linear
125,180039,12338,1,0.709354,0.881757,0.05,13.5,10.0,linear
126,180468,12524,1,0.709589,0.88191,0.05,13.5,10.0,linear
127,179947,12404,1,0.70876,0.882605,0.05,13.5,10.0,linear
128,179969,12249,1,0.710142,0.882467,0.05,13.5,10.0,linear
129,180071,12395,1,0.710819,0.883837,0.05,13.5,10.0,linear
130,179961,12178,1,0.710696,0.883426,0.05,13.5,10.0,linear
131,180833,12382,1,0.713233,0.885178,0.05,13.5,10.0,linear
132,179683,12158,1,0.712499,0.885868,0.05,13.5,10.0,linear
133,179595,12239,1,0.71443,0.886599,0.05,13.5,10.0,linear
134,179376,12057,1,0.712946,0.885834,0.05,13.5,10.0,linear
135,180161,12167,1,0.714476,0.8861,0.05,13.5,10.0,linear
136,179298,12127,1,0.714217,0.885917,0.05,13.5,10.0,linear
137,179520,11942,1,0.713675,0.886069,0.05,13.5,10.0,linear
138,179453,11916,1,0.713977,0.886033,0.05,13.5,10.0,linear
139,179087,11945,1,0.713646,0.885953,0.05,13.5,10.0,linear
140,179399,11955,1,0.713953,0.885099,0.05,13.5,10.0,linear
141,179357,12107,1,0.714792,0.884759,0.05,13.5,10.0,linear
142,178662,12173,1,0.713002,0.884068,0.05,13.5,10.0,linear
143,179075,12137,1,0.712639,0.883147,0.05,13.5,10.0,linear
144,178985,12196,1,0.712905,0.884161,0.05,13.5,10.0,linear
145,178729,12087,1,0.712633,0.884376,0.05,13.5,10.0,linear
146,179354,11981,1,0.71209,0.884205,0.05,13.5,10.0,linear
147,180173,12137,1,0.713482,0.885291,0.05,13.5,10.0,linear
148,179845,12003,1,0.713666,0.886271,0.05,13.5,10.0,linear
149,179023,11891,1,0.715031,0.887224,0.05,13.5,10.0,linear
150,178704,11850,1,0.716021,0.887659,0.05,13.5,10.0,linear
151,178484,11822,1,0.716192,0.888855,0.05,13.5,10.0,linear
152,178367,11645,1,0.717054,0.887903,0.05,13.5,10.0,linear
153,178446,11780,1,0.716789,0.887606,0.05,13.5,10.0,linear
154,177988,11654,1,0.717187,0.88729,0.05,13.5,10.0,linear
155,178134,11684,1,0.717493,0.886865,0.05,13.5,10.0,linear
156,178057,11791,1,0.717226,0.886698,0.05,13.5,10.0,linear
157,177921,11783,1,0.717365,0.887348,0.05,13.5,10.0,linear
158,177839,11629,1,0.717326,0.888648,0.05,13.5,10.0,linear
159,178312,11440,1,0.718019,0.888128,0.05,13.5,10.0,linear
160,177852,11634,1,0.718021,0.88705,0.05,13.5,10.0,linear
161,177870,11754,1,0.719065,0.886877,0.05,13.5,10.0,linear
162,177105,11647,1,0.718629,0.887447,0.05,13.5,10.0,linear
163,177540,11602,1,0.719557,0.889323,0.05,13.5,10.0,linear
164,177429,11511,1,0.720376,0.890567,0.05,13.5,10.0,linear
165,177553,11319,1,0.72148,0.891057,0.05,13.5,10.0,linear
166,177251,11255,1,0.721351,0.89051,0.05,13.5,10.0,linear
167,177017,11235,1,0.721914,0.891254,0.05,13.5,10.0,linear
168,176696,11192,1,0.722665,0.891316,0.05,13.5,10.0,linear
169,176648,11220,1,0.723369,0.8918,0.05,13.5,10.0,linear
170,176191,11193,1,0.722806,0.891078,0.05,13.5,10.0,linear
171,176223,11195,1,0.723216,0.891635,0.05,13.5,10.0,linear
172,176317,11041,1,0.723615,0.891029,0.05,13.5,10.0,linear
173,176011,11155,1,0.723638,0.892137,0.05,13.5,10.0,linear
174,175758,11015,1,0.724295,0.893637,0.05,13.5,10.0,linear
175,175916,11064,1,0.725229,0.89428,0.05,13.5,10.0,linear
176,175188,10690,1,0.725776,0.89629,0.05,13.5,10.0,linear
177,174995,10516,1,0.727098,0.897127,0.05,13.5,10.0,linear
178,174929,10484,1,0.729632,0.8976,0.05,13.5,10.0,linear
179,174199,10145,1,0.731603,0.899335,0.05,13.5,10.0,linear
180,173553,10089,1,0.733223,0.898786,0.05,13.5,10.0,linear
181,173128,10104,1,0.734581,0.899673,0.05,13.5,10.0,linear
182,172822,10077,1,0.734968,0.898504,0.05,13.5,10.0,linear
183,172597,10093,1,0.735184,0.899073,0.05,13.5,10.0,linear
184,172633,10004,1,0.735026,0.898657,0.05,13.5,10.0,linear
185,172351,9992,1,0.735482,0.897772,0.05,13.5,10.0,linear
186,171944,10063,1,0.735569,0.898286,0.05,13.5,10.0,linear
187,171886,10073,1,0.735735,0.899119,0.05,13.5,10.0,linear
