generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49602,1,0.0,0.0,0.2,0.625,10.0,concave
2,78098,49435,1,0.0,0.0,0.2,0.625,10.0,concave
3,78328,49765,1,0.0,0.0,0.2,0.625,10.0,concave
4,78474,49887,1,0.0,0.0,0.2,0.625,10.0,concave
5,78385,49939,1,0.0,0.0,0.2,0.625,10.0,concave
6,78071,49911,1,0.0,0.0,0.2,0.625,10.0,concave
7,78819,50372,1,0.0,0.0,0.2,0.625,10.0,concave
8,78617,50327,1,0.0,0.0,0.2,0.625,10.0,concave
9,78929,50401,1,0.0,0.0,0.2,0.625,10.0,concave
10,78961,50231,1,0.0,0.0,0.2,0.625,10.0,concave
11,82744,50091,1,0.0346589,0.0346589,0.2,0.625,10.0,concave
12,84388,50124,1,0.0552695,0.0599368,0.2,0.625,10.0,concave
13,83657,49596,1,0.063096,0.0757526,0.2,0.625,10.0,concave
14,82636,48535,1,0.072822,0.0951608,0.2,0.625,10.0,concave
15,80983,46854,1,0.0829534,0.114354,0.2,0.625,10.0,concave
16,79453,45179,1,0.0929101,0.132765,0.2,0.625,10.0,concave
17,77157,43174,1,0.102051,0.150217,0.2,0.625,10.0,concave
18,75465,41514,1,0.109437,0.16369,0.2,0.625,10.0,concave
19,73567,40078,1,0.115669,0.175515,0.2,0.625,10.0,concave
20,72030,38921,1,0.120526,0.184849,0.2,0.625,10.0,concave
21,71171,37997,1,0.125396,0.194353,0.2,0.625,10.0,concave
22,70054,36874,1,0.130893,0.204471,0.2,0.625,10.0,concave
23,68682,35920,1,0.134762,0.210514,0.2,0.625,10.0,concave
24,67904,35135,1,0.139321,0.219248,0.2,0.625,10.0,concave
25,67177,34605,1,0.143481,0.226041,0.2,0.625,10.0,concave
26,66229,33746,1,0.146451,0.232432,0.2,0.625,10.0,concave
27,65675,33110,1,0.148668,0.235823,0.2,0.625,10.0,concave
28,65065,32750,1,0.150419,0.239502,0.2,0.625,10.0,concave
29,64744,32337,1,0.152856,0.244021,0.2,0.625,10.0,concave
30,63992,31989,1,0.154176,0.246229,0.2,0.625,10.0,concave
31,63440,31769,1,0.15591,0.248882,0.2,0.625,10.0,concave
32,62934,31293,1,0.158033,0.252948,0.2,0.625,10.0,concave
33,62547,31000,1,0.157497,0.252029,0.2,0.625,10.0,concave
34,62468,30945,1,0.16038,0.256371,0.2,0.625,10.0,concave
35,62101,30702,1,0.159596,0.255796,0.2,0.625,10.0,concave
36,61962,30332,1,0.161897,0.259905,0.2,0.625,10.0,concave
37,61863,30571,1,0.16328,0.261802,0.2,0.625,10.0,concave
38,61467,30401,1,0.164033,0.26265,0.2,0.625,10.0,concave
39,61534,30203,1,0.164828,0.264529,0.2,0.625,10.0,concave
40,61631,30065,1,0.165547,0.266393,0.2,0.625,10.0,concave
41,61278,29766,1,0.166515,0.268737,0.2,0.625,10.0,concave
42,61207,29661,1,0.165229,0.26527,0.2,0.625,10.0,concave
43,61133,29738,1,0.16533,0.266249,0.2,0.625,10.0,concave
44,61347,29895,1,0.167256,0.269637,0.2,0.625,10.0,concave
45,61143,29721,1,0.166726,0.267829,0.2,0.625,10.0,concave
46,61108,29839,1,0.167049,0.269511,0.2,0.625,10.0,concave
47,60950,29652,1,0.167372,0.270411,0.2,0.625,10.0,concave
48,60664,29480,1,0.168748,0.271975,0.2,0.625,10.0,concave
49,60688,29320,1,0.169194,0.273087,0.2,0.625,10.0,concave
50,60313,29108,1,0.169052,0.272734,0.2,0.625,10.0,concave
51,60168,29209,1,0.169849,0.273452,0.2,0.625,10.0,concave
52,60104,29156,1,0.169961,0.273939,0.2,0.625,10.0,concave
53,59993,29056,1,0.17094,0.276683,0.2,0.625,10.0,concave
54,60085,28956,1,0.173308,0.281164,0.2,0.625,10.0,concave
55,59903,28858,1,0.172244,0.278996,0.2,0.625,10.0,concave
56,59787,28708,1,0.174498,0.281981,0.2,0.625,10.0,concave
57,59716,28545,1,0.174391,0.283334,0.2,0.625,10.0,concave
58,59385,28291,1,0.17372,0.282539,0.2,0.625,10.0,concave
59,59561,28459,1,0.173709,0.281356,0.2,0.625,10.0,concave
60,59505,28436,1,0.174459,0.281969,0.2,0.625,10.0,concave
61,58982,28253,1,0.173921,0.281937,0.2,0.625,10.0,concave
62,59390,28474,1,0.173524,0.28116,0.2,0.625,10.0,concave
63,59268,28300,1,0.174519,0.282381,0.2,0.625,10.0,concave
64,59239,28366,1,0.173378,0.279992,0.2,0.625,10.0,concave
65,59250,28508,1,0.174127,0.281475,0.2,0.625,10.0,concave
66,58958,28264,1,0.173729,0.280198,0.2,0.625,10.0,concave
67,59340,28579,1,0.172662,0.279657,0.2,0.625,10.0,concave
68,59341,28522,1,0.172388,0.278388,0.2,0.625,10.0,concave
69,59674,28627,1,0.173153,0.279452,0.2,0.625,10.0,concave
70,59502,28551,1,0.171215,0.276417,0.2,0.625,10.0,concave
71,59524,28629,1,0.173077,0.279565,0.2,0.625,10.0,concave
72,59661,28632,1,0.172806,0.279756,0.2,0.625,10.0,concave
73,59939,28816,1,0.171975,0.278182,0.2,0.625,10.0,concave
74,59715,28663,1,0.172766,0.278915,0.2,0.625,10.0,concave
75,59793,28613,1,0.173018,0.27963,0.2,0.625,10.0,concave
76,59390,28419,1,0.174041,0.281199,0.2,0.625,10.0,concave
77,59341,28428,1,0.173686,0.281386,0.2,0.625,10.0,concave
78,59295,28406,1,0.173482,0.281047,0.2,0.625,10.0,concave
79,59605,28401,1,0.173632,0.28013,0.2,0.625,10.0,concave
80,59436,28316,1,0.173783,0.279926,0.2,0.625,10.0,concave
81,59148,28124,1,0.172978,0.27935,0.2,0.625,10.0,concave
