generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49069,1,0.0,0.0,0.1,1.875,10.0,concave
2,78439,49232,1,0.0,0.0,0.1,1.875,10.0,concave
3,78321,49278,1,0.0,0.0,0.1,1.875,10.0,concave
4,78251,49633,1,0.0,0.0,0.1,1.875,10.0,concave
5,78525,49850,1,0.0,0.0,0.1,1.875,10.0,concave
6,78198,49856,1,0.0,0.0,0.1,1.875,10.0,concave
7,78417,49986,1,0.0,0.0,0.1,1.875,10.0,concave
8,77951,49769,1,0.0,0.0,0.1,1.875,10.0,concave
9,78378,49854,1,0.0,0.0,0.1,1.875,10.0,concave
10,78056,49564,1,0.0,0.0,0.1,1.875,10.0,concave
11,89297,49463,1,0.095678,0.095678,0.1,1.875,10.0,concave
12,95484,49721,1,0.148179,0.158538,0.1,1.875,10.0,concave
13,93677,48257,1,0.165691,0.192663,0.1,1.875,10.0,concave
14,91367,46064,1,0.188211,0.23414,0.1,1.875,10.0,concave
15,88012,42783,1,0.210737,0.275951,0.1,1.875,10.0,concave
16,84204,39290,1,0.233927,0.316833,0.1,1.875,10.0,concave
17,80334,35688,1,0.255273,0.353274,0.1,1.875,10.0,concave
18,76544,32274,1,0.275277,0.386018,0.1,1.875,10.0,concave
19,73301,29523,1,0.290477,0.411458,0.1,1.875,10.0,concave
20,70619,27222,1,0.305469,0.43557,0.1,1.875,10.0,concave
21,67943,25208,1,0.318659,0.456564,0.1,1.875,10.0,concave
22,66040,23506,1,0.331165,0.474582,0.1,1.875,10.0,concave
23,63924,22134,1,0.340751,0.48909,0.1,1.875,10.0,concave
24,62365,21010,1,0.350203,0.503866,0.1,1.875,10.0,concave
25,60692,19838,1,0.356899,0.513073,0.1,1.875,10.0,concave
26,59710,19198,1,0.365114,0.523063,0.1,1.875,10.0,concave
27,58126,18191,1,0.371361,0.534572,0.1,1.875,10.0,concave
28,57113,17517,1,0.377689,0.543215,0.1,1.875,10.0,concave
29,56394,16849,1,0.384153,0.551947,0.1,1.875,10.0,concave
30,55555,16255,1,0.388968,0.558017,0.1,1.875,10.0,concave
31,54758,16000,1,0.392658,0.564039,0.1,1.875,10.0,concave
32,54003,15590,1,0.399795,0.573996,0.1,1.875,10.0,concave
33,53135,15064,1,0.402765,0.578655,0.1,1.875,10.0,concave
34,52820,14734,1,0.409268,0.587876,0.1,1.875,10.0,concave
35,52283,14284,1,0.412434,0.59289,0.1,1.875,10.0,concave
36,51651,13839,1,0.415217,0.597436,0.1,1.875,10.0,concave
37,51453,13547,1,0.421048,0.604186,0.1,1.875,10.0,concave
38,50618,13166,1,0.423534,0.608058,0.1,1.875,10.0,concave
39,50162,12934,1,0.425124,0.609158,0.1,1.875,10.0,concave
40,49878,12687,1,0.428856,0.613231,0.1,1.875,10.0,concave
41,49341,12648,1,0.428876,0.61409,0.1,1.875,10.0,concave
42,49063,12465,1,0.431769,0.617418,0.1,1.875,10.0,concave
43,48978,12291,1,0.434999,0.620255,0.1,1.875,10.0,concave
44,48459,12028,1,0.437059,0.623649,0.1,1.875,10.0,concave
45,48371,11874,1,0.438015,0.626112,0.1,1.875,10.0,concave
46,48073,11727,1,0.439789,0.62854,0.1,1.875,10.0,concave
47,47717,11493,1,0.44146,0.629998,0.1,1.875,10.0,concave
48,47735,11497,1,0.443331,0.631264,0.1,1.875,10.0,concave
49,47506,11535,1,0.444419,0.631619,0.1,1.875,10.0,concave
50,47400,11579,1,0.442484,0.630255,0.1,1.875,10.0,concave
51,47413,11423,1,0.441257,0.629426,0.1,1.875,10.0,concave
52,47571,11369,1,0.444213,0.635134,0.1,1.875,10.0,concave
53,47506,11234,1,0.445944,0.636521,0.1,1.875,10.0,concave
54,47094,11222,1,0.447664,0.639133,0.1,1.875,10.0,concave
55,46900,11151,1,0.450426,0.642655,0.1,1.875,10.0,concave
56,46642,11026,1,0.450599,0.643979,0.1,1.875,10.0,concave
57,46498,10864,1,0.451466,0.64432,0.1,1.875,10.0,concave
58,46452,10855,1,0.451435,0.643469,0.1,1.875,10.0,concave
59,46244,10708,1,0.449705,0.639236,0.1,1.875,10.0,concave
60,46263,10802,1,0.450157,0.638307,0.1,1.875,10.0,concave
61,46246,10831,1,0.452888,0.641722,0.1,1.875,10.0,concave
62,46000,10691,1,0.451335,0.641123,0.1,1.875,10.0,concave
63,46321,10732,1,0.453895,0.64398,0.1,1.875,10.0,concave
64,46060,10790,1,0.45187,0.641181,0.1,1.875,10.0,concave
65,46001,10767,1,0.451371,0.639347,0.1,1.875,10.0,concave
66,46155,10862,1,0.45121,0.639199,0.1,1.875,10.0,concave
67,46099,10918,1,0.452648,0.644127,0.1,1.875,10.0,concave
68,46182,10758,1,0.451918,0.643352,0.1,1.875,10.0,concave
69,46354,10746,1,0.454451,0.646301,0.1,1.875,10.0,concave
70,46164,10592,1,0.453609,0.644351,0.1,1.875,10.0,concave
71,46035,10656,1,0.452667,0.643812,0.1,1.875,10.0,concave
72,46060,10610,1,0.454557,0.644978,0.1,1.875,10.0,concave
73,46089,10671,1,0.455437,0.645252,0.1,1.875,10.0,concave
74,45943,10732,1,0.455547,0.646749,0.1,1.875,10.0,concave
75,45952,10748,1,0.45527,0.648491,0.1,1.875,10.0,concave
76,45945,10715,1,0.456948,0.65021,0.1,1.875,10.0,concave
77,45763,10579,1,0.455371,0.647843,0.1,1.875,10.0,concave
78,45751,10593,1,0.455174,0.647624,0.1,1.875,10.0,concave
79,45799,10502,1,0.457268,0.65116,0.1,1.875,10.0,concave
80,45734,10451,1,0.457636,0.650445,0.1,1.875,10.0,concave
81,45628,10417,1,0.457787,0.650015,0.1,1.875,10.0,concave
82,45285,10334,1,0.457467,0.64848,0.1,1.875,10.0,concave
83,45314,10471,1,0.453725,0.643482,0.1,1.875,10.0,concave
84,45554,10615,1,0.454442,0.645065,0.1,1.875,10.0,concave
85,45635,10598,1,0.457993,0.650337,0.1,1.875,10.0,concave
86,45444,10449,1,0.457162,0.649875,0.1,1.875,10.0,concave
87,45782,10567,1,0.456667,0.648373,0.1,1.875,10.0,concave
88,46064,10513,1,0.455977,0.647582,0.1,1.875,10.0,concave
89,46130,10579,1,0.454903,0.645917,0.1,1.875,10.0,concave
90,45836,10474,1,0.455832,0.646527,0.1,1.875,10.0,concave
91,45745,10474,1,0.45605,0.646257,0.1,1.875,10.0,concave
92,45781,10492,1,0.455601,0.646542,0.1,1.875,10.0,concave
93,45520,10466,1,0.456368,0.647502,0.1,1.875,10.0,concave
94,45824,10446,1,0.457897,0.650281,0.1,1.875,10.0,concave
95,45866,10425,1,0.457978,0.651843,0.1,1.875,10.0,concave
96,46052,10527,1,0.45637,0.648496,0.1,1.875,10.0,concave
97,45659,10521,1,0.454391,0.646208,0.1,1.875,10.0,concave
98,45833,10557,1,0.455972,0.64643,0.1,1.875,10.0,concave
99,45977,10639,1,0.456576,0.649096,0.1,1.875,10.0,concave
100,45742,10548,1,0.455768,0.647175,0.1,1.875,10.0,concave
101,45670,10598,1,0.453947,0.646199,0.1,1.875,10.0,concave
102,45795,10495,1,0.45537,0.646083,0.1,1.875,10.0,concave
103,45851,10531,1,0.453185,0.642487,0.1,1.875,10.0,concave
104,46124,10639,1,0.453637,0.643502,0.1,1.875,10.0,concave
105,46216,10707,1,0.453916,0.644929,0.1,1.875,10.0,concave
106,46584,10835,1,0.451992,0.642606,0.1,1.875,10.0,concave
107,46141,10760,1,0.450304,0.64057,0.1,1.875,10.0,concave
108,46462,10904,1,0.451246,0.642002,0.1,1.875,10.0,concave
109,46435,10825,1,0.453158,0.64422,0.1,1.875,10.0,concave
110,46421,10864,1,0.454268,0.645201,0.1,1.875,10.0,concave
111,46066,10751,1,0.453146,0.644957,0.1,1.875,10.0,concave
112,46063,10694,1,0.455657,0.64791,0.1,1.875,10.0,concave
113,46009,10649,1,0.455116,0.646765,0.1,1.875,10.0,concave
114,45834,10600,1,0.455967,0.647846,0.1,1.875,10.0,concave
115,45808,10520,1,0.4594,0.652682,0.1,1.875,10.0,concave
116,45407,10428,1,0.457054,0.650467,0.1,1.875,10.0,concave
117,45527,10462,1,0.45975,0.654177,0.1,1.875,10.0,concave
118,45705,10351,1,0.461931,0.656851,0.1,1.875,10.0,concave
119,45322,10315,1,0.460333,0.652632,0.1,1.875,10.0,concave
120,45101,10229,1,0.461111,0.654272,0.1,1.875,10.0,concave
121,45129,10125,1,0.46172,0.654514,0.1,1.875,10.0,concave
122,45062,10074,1,0.46285,0.655678,0.1,1.875,10.0,concave
123,45064,10077,1,0.463554,0.657572,0.1,1.875,10.0,concave
124,44935,9873,1,0.463853,0.658793,0.1,1.875,10.0,concave
125,44965,9908,1,0.463817,0.658683,0.1,1.875,10.0,concave
126,44831,9915,1,0.463533,0.657,0.1,1.875,10.0,concave
127,44849,10069,1,0.462327,0.655108,0.1,1.875,10.0,concave
128,44824,10145,1,0.461021,0.651641,0.1,1.875,10.0,concave
129,45085,10218,1,0.460896,0.652423,0.1,1.875,10.0,concave
130,45061,10194,1,0.462176,0.655581,0.1,1.875,10.0,concave
131,45174,10224,1,0.46095,0.653608,0.1,1.875,10.0,concave
132,45349,10227,1,0.462208,0.6554,0.1,1.875,10.0,concave
133,44914,10081,1,0.462725,0.657437,0.1,1.875,10.0,concave
134,44947,10080,1,0.462962,0.656256,0.1,1.875,10.0,concave
135,45066,10137,1,0.462631,0.655032,0.1,1.875,10.0,concave
136,45075,10108,1,0.463742,0.658222,0.1,1.875,10.0,concave
137,44939,10018,1,0.463925,0.658244,0.1,1.875,10.0,concave
138,45041,9997,1,0.463895,0.658086,0.1,1.875,10.0,concave
