generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49444,1,0.0,0.0,0.05,1.5,10.0,concave
2,78495,49171,1,0.0,0.0,0.05,1.5,10.0,concave
3,77910,49164,1,0.0,0.0,0.05,1.5,10.0,concave
4,78235,49547,1,0.0,0.0,0.05,1.5,10.0,concave
5,78185,49564,1,0.0,0.0,0.05,1.5,10.0,concave
6,78097,49493,1,0.0,0.0,0.05,1.5,10.0,concave
7,78342,49905,1,0.0,0.0,0.05,1.5,10.0,concave
8,78788,50137,1,0.0,0.0,0.05,1.5,10.0,concave
9,78476,50052,1,0.0,0.0,0.05,1.5,10.0,concave
10,78602,49879,1,0.0,0.0,0.05,1.5,10.0,concave
11,87526,49797,1,0.077412,0.077412,0.05,1.5,10.0,concave
12,92216,50033,1,0.120171,0.129225,0.05,1.5,10.0,concave
13,91194,49144,1,0.136142,0.160028,0.05,1.5,10.0,concave
14,89096,47129,1,0.156682,0.198297,0.05,1.5,10.0,concave
15,86309,44118,1,0.176153,0.233654,0.05,1.5,10.0,concave
16,83137,41191,1,0.195892,0.269632,0.05,1.5,10.0,concave
17,79193,37725,1,0.21326,0.299569,0.05,1.5,10.0,concave
18,75824,34843,1,0.228809,0.327138,0.05,1.5,10.0,concave
19,72834,32240,1,0.241955,0.348859,0.05,1.5,10.0,concave
20,70344,30118,1,0.255862,0.370655,0.05,1.5,10.0,concave
21,68022,28382,1,0.263861,0.384247,0.05,1.5,10.0,concave
22,66362,26988,1,0.272289,0.397224,0.05,1.5,10.0,concave
23,64780,25830,1,0.282092,0.412664,0.05,1.5,10.0,concave
24,63173,24588,1,0.289674,0.425001,0.05,1.5,10.0,concave
25,61864,23388,1,0.296058,0.434856,0.05,1.5,10.0,concave
26,61032,22719,1,0.30146,0.443264,0.05,1.5,10.0,concave
27,60078,22171,1,0.306255,0.450709,0.05,1.5,10.0,concave
28,58902,21503,1,0.310388,0.458375,0.05,1.5,10.0,concave
29,58128,20961,1,0.312471,0.461263,0.05,1.5,10.0,concave
30,57912,20780,1,0.316452,0.467004,0.05,1.5,10.0,concave
31,57302,20351,1,0.320103,0.471778,0.05,1.5,10.0,concave
32,56790,19913,1,0.321577,0.474128,0.05,1.5,10.0,concave
33,56807,19782,1,0.324887,0.479095,0.05,1.5,10.0,concave
34,56058,19330,1,0.326944,0.481415,0.05,1.5,10.0,concave
35,55740,19111,1,0.329673,0.486313,0.05,1.5,10.0,concave
36,54842,18689,1,0.331635,0.489873,0.05,1.5,10.0,concave
37,54633,18491,1,0.334421,0.493749,0.05,1.5,10.0,concave
38,54072,18141,1,0.334439,0.494222,0.05,1.5,10.0,concave
39,54274,18187,1,0.335999,0.49591,0.05,1.5,10.0,concave
40,54006,17953,1,0.336696,0.495311,0.05,1.5,10.0,concave
41,53742,17937,1,0.338174,0.499184,0.05,1.5,10.0,concave
42,53410,17745,1,0.339598,0.499682,0.05,1.5,10.0,concave
43,53408,17687,1,0.341631,0.503367,0.05,1.5,10.0,concave
44,53341,17587,1,0.343274,0.506574,0.05,1.5,10.0,concave
45,53012,17328,1,0.346706,0.513158,0.05,1.5,10.0,concave
46,52876,17201,1,0.346542,0.512403,0.05,1.5,10.0,concave
47,52977,17098,1,0.349932,0.515604,0.05,1.5,10.0,concave
48,52472,16873,1,0.349632,0.515537,0.05,1.5,10.0,concave
49,51797,16682,1,0.348777,0.516177,0.05,1.5,10.0,concave
50,51803,16429,1,0.350312,0.517388,0.05,1.5,10.0,concave
51,51994,16363,1,0.350276,0.516285,0.05,1.5,10.0,concave
52,51772,16494,1,0.350121,0.516622,0.05,1.5,10.0,concave
53,51567,16464,1,0.350163,0.515941,0.05,1.5,10.0,concave
54,51535,16393,1,0.351497,0.517767,0.05,1.5,10.0,concave
55,51258,16392,1,0.348063,0.513795,0.05,1.5,10.0,concave
56,51557,16510,1,0.349487,0.514624,0.05,1.5,10.0,concave
57,51593,16559,1,0.350144,0.516259,0.05,1.5,10.0,concave
58,51516,16516,1,0.349091,0.514157,0.05,1.5,10.0,concave
59,51741,16608,1,0.348726,0.513616,0.05,1.5,10.0,concave
60,52016,16621,1,0.349654,0.513974,0.05,1.5,10.0,concave
61,51637,16672,1,0.34877,0.514035,0.05,1.5,10.0,concave
62,51862,16816,1,0.346942,0.511907,0.05,1.5,10.0,concave
63,52228,16896,1,0.348911,0.515295,0.05,1.5,10.0,concave
64,51761,16778,1,0.348413,0.515132,0.05,1.5,10.0,concave
65,52037,16796,1,0.350676,0.517162,0.05,1.5,10.0,concave
66,52048,16738,1,0.349794,0.515766,0.05,1.5,10.0,concave
67,51953,16610,1,0.348978,0.513742,0.05,1.5,10.0,concave
68,51428,16452,1,0.348533,0.513953,0.05,1.5,10.0,concave
69,51694,16495,1,0.350144,0.515156,0.05,1.5,10.0,concave
70,51460,16440,1,0.350619,0.517199,0.05,1.5,10.0,concave
71,51655,16508,1,0.352661,0.518723,0.05,1.5,10.0,concave
72,51374,16474,1,0.352824,0.520815,0.05,1.5,10.0,concave
73,51286,16301,1,0.354164,0.522875,0.05,1.5,10.0,concave
74,51374,16177,1,0.354708,0.523418,0.05,1.5,10.0,concave
75,51479,16141,1,0.356277,0.524662,0.05,1.5,10.0,concave
76,51097,16086,1,0.356141,0.525554,0.05,1.5,10.0,concave
77,51198,16150,1,0.358065,0.528095,0.05,1.5,10.0,concave
78,50772,16028,1,0.358398,0.529988,0.05,1.5,10.0,concave
79,50742,15831,1,0.359025,0.531138,0.05,1.5,10.0,concave
80,50910,15598,1,0.358064,0.528463,0.05,1.5,10.0,concave
81,50745,15797,1,0.357548,0.527449,0.05,1.5,10.0,concave
82,50948,15849,1,0.357227,0.526555,0.05,1.5,10.0,concave
83,51319,16099,1,0.355912,0.523669,0.05,1.5,10.0,concave
84,51120,16114,1,0.355083,0.524142,0.05,1.5,10.0,concave
85,51107,16085,1,0.355673,0.523266,0.05,1.5,10.0,concave
86,51072,16131,1,0.354163,0.521207,0.05,1.5,10.0,concave
87,51225,16249,1,0.355418,0.523327,0.05,1.5,10.0,concave
