generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49351,1,0.0,0.0,0.75,15.0,10.0,linear
2,78192,49270,1,0.0,0.0,0.75,15.0,10.0,linear
3,80550,50596,1,0.0,0.0,0.75,15.0,10.0,linear
4,82096,51539,1,0.0,0.0,0.75,15.0,10.0,linear
5,78336,49887,1,0.0,0.0,0.75,15.0,10.0,linear
6,73899,47955,1,0.0,0.0,0.75,15.0,10.0,linear
7,80252,50945,1,0.0,0.0,0.75,15.0,10.0,linear
8,83196,52281,1,0.0,0.0,0.75,15.0,10.0,linear
9,74203,47983,1,0.0,0.0,0.75,15.0,10.0,linear
10,71082,46527,1,0.0,0.0,0.75,15.0,10.0,linear
11,174913,52992,1,0.434904,0.434904,0.75,15.0,10.0,linear
12,223503,54787,1,0.582151,0.589443,0.75,15.0,10.0,linear
13,202272,43550,1,0.631697,0.659855,0.75,15.0,10.0,linear
14,191193,35776,1,0.627239,0.70746,0.75,15.0,10.0,linear
15,207450,35550,1,0.63352,0.741796,0.75,15.0,10.0,linear
16,213083,31234,1,0.644138,0.782414,0.75,15.0,10.0,linear
17,214081,25786,1,0.662962,0.825234,0.75,15.0,10.0,linear
18,211496,21408,1,0.680471,0.859849,0.75,15.0,10.0,linear
19,211795,18438,1,0.693521,0.881937,0.75,15.0,10.0,linear
20,207828,15104,1,0.706823,0.899421,0.75,15.0,10.0,linear
21,203823,11935,1,0.724723,0.914142,0.75,15.0,10.0,linear
22,198073,9979,1,0.742607,0.925935,0.75,15.0,10.0,linear
23,191969,8341,1,0.76129,0.93662,0.75,15.0,10.0,linear
24,185470,6741,1,0.780673,0.945644,0.75,15.0,10.0,linear
25,178823,5493,1,0.800854,0.954312,0.75,15.0,10.0,linear
26,173407,4406,1,0.820895,0.961451,0.75,15.0,10.0,linear
27,167793,3541,1,0.842134,0.968172,0.75,15.0,10.0,linear
28,162051,2730,1,0.863525,0.974965,0.75,15.0,10.0,linear
29,157693,2103,1,0.884606,0.980177,0.75,15.0,10.0,linear
30,152997,1590,1,0.904668,0.984682,0.75,15.0,10.0,linear
31,149196,1176,1,0.921291,0.988586,0.75,15.0,10.0,linear
32,146149,817,1,0.938838,0.991664,0.75,15.0,10.0,linear
33,144167,571,1,0.952479,0.99424,0.75,15.0,10.0,linear
34,141140,391,1,0.965911,0.996143,0.75,15.0,10.0,linear
35,139367,244,1,0.975877,0.997682,0.75,15.0,10.0,linear
36,138288,159,1,0.983247,0.998469,0.75,15.0,10.0,linear
37,137509,83,1,0.989291,0.99919,0.75,15.0,10.0,linear
38,136506,54,1,0.993278,0.999474,0.75,15.0,10.0,linear
39,136373,29,1,0.996197,0.999722,0.75,15.0,10.0,linear
40,136058,14,1,0.997662,0.999853,0.75,15.0,10.0,linear
41,135253,8,1,0.998644,0.999919,0.75,15.0,10.0,linear
42,135735,1,1,0.999363,0.999985,0.75,15.0,10.0,linear
43,135481,0,1,0.999705,1.0,0.75,15.0,10.0,linear

