generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49086,1,0.0,0.0,0.65,1.5,10.0,linear
2,78488,49127,1,0.0,0.0,0.65,1.5,10.0,linear
3,81777,50970,1,0.0,0.0,0.65,1.5,10.0,linear
4,80865,50941,1,0.0,0.0,0.65,1.5,10.0,linear
5,76714,49178,1,0.0,0.0,0.65,1.5,10.0,linear
6,77226,49655,1,0.0,0.0,0.65,1.5,10.0,linear
7,80601,51222,1,0.0,0.0,0.65,1.5,10.0,linear
8,78378,50051,1,0.0,0.0,0.65,1.5,10.0,linear
9,73811,47856,1,0.0,0.0,0.65,1.5,10.0,linear
10,77995,49679,1,0.0,0.0,0.65,1.5,10.0,linear
11,94746,53291,1,0.0772226,0.0772226,0.65,1.5,10.0,linear
12,92389,50034,1,0.12889,0.135589,0.65,1.5,10.0,linear
13,80272,44067,1,0.142168,0.169426,0.65,1.5,10.0,linear
14,87932,46157,1,0.153258,0.20335,0.65,1.5,10.0,linear
15,99725,49435,1,0.165448,0.226401,0.65,1.5,10.0,linear
16,94918,46017,1,0.183993,0.258755,0.65,1.5,10.0,linear
17,86450,41627,1,0.204271,0.30471,0.65,1.5,10.0,linear
18,92390,42855,1,0.213404,0.327252,0.65,1.5,10.0,linear
19,98363,43856,1,0.219455,0.342096,0.65,1.5,10.0,linear
20,97555,42147,1,0.230525,0.363063,0.65,1.5,10.0,linear
21,94266,40291,1,0.240918,0.385311,0.65,1.5,10.0,linear
22,96855,40589,1,0.245867,0.398123,0.65,1.5,10.0,linear
23,99616,40910,1,0.250034,0.407198,0.65,1.5,10.0,linear
24,99607,40000,1,0.256766,0.419262,0.65,1.5,10.0,linear
25,97784,38884,1,0.262051,0.430573,0.65,1.5,10.0,linear
26,98052,38323,1,0.267138,0.440618,0.65,1.5,10.0,linear
27,98500,37849,1,0.27098,0.450229,0.65,1.5,10.0,linear
28,100268,38010,1,0.273384,0.456244,0.65,1.5,10.0,linear
29,100709,37806,1,0.275526,0.459931,0.65,1.5,10.0,linear
30,100100,37532,1,0.277037,0.463949,0.65,1.5,10.0,linear
31,100089,37599,1,0.27847,0.467593,0.65,1.5,10.0,linear
32,101222,37651,1,0.280414,0.470475,0.65,1.5,10.0,linear
33,100399,37260,1,0.282433,0.474403,0.65,1.5,10.0,linear
34,99970,36830,1,0.28437,0.478899,0.65,1.5,10.0,linear
35,99937,36431,1,0.284737,0.479655,0.65,1.5,10.0,linear
36,100266,36482,1,0.286116,0.483304,0.65,1.5,10.0,linear
37,101885,36676,1,0.286715,0.483825,0.65,1.5,10.0,linear
38,101138,36566,1,0.287071,0.485053,0.65,1.5,10.0,linear
39,101611,36702,1,0.287084,0.484651,0.65,1.5,10.0,linear
40,100403,36497,1,0.286758,0.485206,0.65,1.5,10.0,linear
41,101391,36686,1,0.285795,0.483691,0.65,1.5,10.0,linear
42,101028,36439,1,0.28707,0.48519,0.65,1.5,10.0,linear
