generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,48998,1,0.0,0.0,0.15,1.375,10.0,concave
2,78424,49349,1,0.0,0.0,0.15,1.375,10.0,concave
3,78297,49589,1,0.0,0.0,0.15,1.375,10.0,concave
4,78126,49589,1,0.0,0.0,0.15,1.375,10.0,concave
5,78198,49541,1,0.0,0.0,0.15,1.375,10.0,concave
6,77876,49414,1,0.0,0.0,0.15,1.375,10.0,concave
7,77889,49546,1,0.0,0.0,0.15,1.375,10.0,concave
8,78367,49779,1,0.0,0.0,0.15,1.375,10.0,concave
9,78599,49752,1,0.0,0.0,0.15,1.375,10.0,concave
10,78756,49992,1,0.0,0.0,0.15,1.375,10.0,concave
11,87227,50316,1,0.0716402,0.0716402,0.15,1.375,10.0,concave
12,91175,50219,1,0.111842,0.119882,0.15,1.375,10.0,concave
13,89681,49207,1,0.126796,0.149444,0.15,1.375,10.0,concave
14,88181,47276,1,0.144855,0.183108,0.15,1.375,10.0,concave
15,85676,44718,1,0.164291,0.219256,0.15,1.375,10.0,concave
16,82329,41551,1,0.182502,0.253004,0.15,1.375,10.0,concave
17,79211,38521,1,0.199921,0.283243,0.15,1.375,10.0,concave
18,75578,35417,1,0.216229,0.312039,0.15,1.375,10.0,concave
19,72934,32885,1,0.229212,0.333189,0.15,1.375,10.0,concave
20,70003,30683,1,0.240227,0.351079,0.15,1.375,10.0,concave
21,67757,29127,1,0.251279,0.370242,0.15,1.375,10.0,concave
22,65981,27457,1,0.262351,0.387782,0.15,1.375,10.0,concave
23,64394,26117,1,0.270808,0.400456,0.15,1.375,10.0,concave
24,62633,24914,1,0.276435,0.410621,0.15,1.375,10.0,concave
25,61171,23862,1,0.284397,0.422746,0.15,1.375,10.0,concave
26,59754,22945,1,0.291318,0.43478,0.15,1.375,10.0,concave
27,58967,22242,1,0.297284,0.444042,0.15,1.375,10.0,concave
28,58156,21539,1,0.302473,0.451877,0.15,1.375,10.0,concave
29,57042,20890,1,0.307398,0.460758,0.15,1.375,10.0,concave
30,55954,20110,1,0.311124,0.46632,0.15,1.375,10.0,concave
31,55269,19723,1,0.314764,0.47205,0.15,1.375,10.0,concave
32,54598,19198,1,0.317582,0.477419,0.15,1.375,10.0,concave
33,54018,18806,1,0.321589,0.483083,0.15,1.375,10.0,concave
34,53941,18639,1,0.325377,0.489114,0.15,1.375,10.0,concave
35,53177,18062,1,0.327308,0.490494,0.15,1.375,10.0,concave
36,52538,17842,1,0.329869,0.495211,0.15,1.375,10.0,concave
37,52232,17613,1,0.333125,0.499268,0.15,1.375,10.0,concave
38,52168,17367,1,0.336867,0.504461,0.15,1.375,10.0,concave
39,51696,17105,1,0.338064,0.507856,0.15,1.375,10.0,concave
40,51503,16962,1,0.339102,0.510042,0.15,1.375,10.0,concave
41,51185,16870,1,0.341506,0.512962,0.15,1.375,10.0,concave
42,50851,16576,1,0.340789,0.51324,0.15,1.375,10.0,concave
43,50971,16445,1,0.34325,0.514417,0.15,1.375,10.0,concave
44,50584,16413,1,0.343228,0.514229,0.15,1.375,10.0,concave
45,50100,16323,1,0.342844,0.513712,0.15,1.375,10.0,concave
46,50340,16351,1,0.341791,0.511444,0.15,1.375,10.0,concave
47,50212,16460,1,0.342025,0.511958,0.15,1.375,10.0,concave
48,50401,16523,1,0.34116,0.510442,0.15,1.375,10.0,concave
49,50241,16364,1,0.34128,0.510411,0.15,1.375,10.0,concave
50,50083,16283,1,0.342699,0.511442,0.15,1.375,10.0,concave
51,50090,16294,1,0.341959,0.511248,0.15,1.375,10.0,concave
52,50024,16338,1,0.341731,0.512417,0.15,1.375,10.0,concave
53,50205,16262,1,0.343875,0.514116,0.15,1.375,10.0,concave
54,50241,16209,1,0.345205,0.516126,0.15,1.375,10.0,concave
55,50200,16267,1,0.345221,0.516298,0.15,1.375,10.0,concave
56,49885,16177,1,0.34431,0.515178,0.15,1.375,10.0,concave
57,49903,16174,1,0.342604,0.51418,0.15,1.375,10.0,concave
58,50121,16349,1,0.344566,0.515933,0.15,1.375,10.0,concave
59,50020,16140,1,0.344262,0.514393,0.15,1.375,10.0,concave
60,49969,16207,1,0.34417,0.514839,0.15,1.375,10.0,concave
61,49999,16186,1,0.344959,0.517258,0.15,1.375,10.0,concave
62,50166,16207,1,0.345511,0.518496,0.15,1.375,10.0,concave
63,50272,16239,1,0.345709,0.518326,0.15,1.375,10.0,concave
64,50038,16141,1,0.347087,0.520834,0.15,1.375,10.0,concave
65,49971,16045,1,0.348783,0.523426,0.15,1.375,10.0,concave
66,49957,15971,1,0.347333,0.52073,0.15,1.375,10.0,concave
67,49919,15944,1,0.348456,0.522397,0.15,1.375,10.0,concave
68,49678,15871,1,0.350043,0.524403,0.15,1.375,10.0,concave
69,49522,15694,1,0.349698,0.524627,0.15,1.375,10.0,concave
70,49402,15693,1,0.349534,0.524404,0.15,1.375,10.0,concave
71,49502,15744,1,0.348488,0.521295,0.15,1.375,10.0,concave
72,49392,15688,1,0.34944,0.522554,0.15,1.375,10.0,concave
73,49791,15837,1,0.348822,0.522752,0.15,1.375,10.0,concave
74,49438,15833,1,0.347948,0.521103,0.15,1.375,10.0,concave
75,49547,15863,1,0.349058,0.521267,0.15,1.375,10.0,concave
76,49482,15757,1,0.347781,0.520977,0.15,1.375,10.0,concave
77,49496,15602,1,0.347443,0.520184,0.15,1.375,10.0,concave
78,49586,15741,1,0.346333,0.51952,0.15,1.375,10.0,concave
79,49148,15688,1,0.34535,0.517087,0.15,1.375,10.0,concave
80,49259,15704,1,0.346585,0.517779,0.15,1.375,10.0,concave
81,49361,15844,1,0.346933,0.516894,0.15,1.375,10.0,concave
82,49581,15976,1,0.344882,0.516003,0.15,1.375,10.0,concave
83,49823,16025,1,0.345928,0.51637,0.15,1.375,10.0,concave
84,50041,15995,1,0.345415,0.516341,0.15,1.375,10.0,concave
85,50145,16162,1,0.343635,0.513743,0.15,1.375,10.0,concave
86,49956,16103,1,0.345098,0.516907,0.15,1.375,10.0,concave
87,50247,16232,1,0.345647,0.51724,0.15,1.375,10.0,concave
88,50127,16025,1,0.346231,0.517748,0.15,1.375,10.0,concave
