generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49607,1,0.0,0.0,0.65,20.0,10.0,convex
2,78274,49346,1,0.0,0.0,0.65,20.0,10.0,convex
3,83403,52215,1,0.0,0.0,0.65,20.0,10.0,convex
4,75752,48583,1,0.0,0.0,0.65,20.0,10.0,convex
5,68022,44638,1,0.0,0.0,0.65,20.0,10.0,convex
6,97532,59248,1,0.0,0.0,0.65,20.0,10.0,convex
7,90813,56175,1,0.0,0.0,0.65,20.0,10.0,convex
8,58347,40803,1,0.0,0.0,0.65,20.0,10.0,convex
9,60521,42009,1,0.0,0.0,0.65,20.0,10.0,convex
10,126434,73285,1,0.0,0.0,0.65,20.0,10.0,convex
11,209160,54950,1,0.575421,0.575421,0.65,20.0,10.0,convex
12,233462,38475,1,0.668349,0.671062,0.65,20.0,10.0,convex
13,243325,44647,1,0.559245,0.57079,0.65,20.0,10.0,convex
14,306415,70945,1,0.594333,0.600842,0.65,20.0,10.0,convex
15,266848,51715,1,0.681673,0.686507,0.65,20.0,10.0,convex
16,228772,34872,1,0.691936,0.77491,0.65,20.0,10.0,convex
17,248288,34720,1,0.698183,0.820983,0.65,20.0,10.0,convex
18,265012,29859,1,0.692586,0.842486,0.65,20.0,10.0,convex
19,269858,22905,1,0.694263,0.869951,0.65,20.0,10.0,convex
20,270646,18032,1,0.707604,0.89312,0.65,20.0,10.0,convex
21,272495,17974,1,0.714915,0.904641,0.65,20.0,10.0,convex
22,268951,15773,1,0.721381,0.915016,0.65,20.0,10.0,convex
23,265338,13329,1,0.734608,0.92535,0.65,20.0,10.0,convex
24,260614,11521,1,0.745969,0.931951,0.65,20.0,10.0,convex
25,255348,10184,1,0.759386,0.937326,0.65,20.0,10.0,convex
26,248262,9022,1,0.774085,0.942852,0.65,20.0,10.0,convex
27,241855,7869,1,0.786296,0.948075,0.65,20.0,10.0,convex
28,236835,7058,1,0.800634,0.952649,0.65,20.0,10.0,convex
29,232274,6078,1,0.813636,0.957405,0.65,20.0,10.0,convex
30,227143,5316,1,0.828579,0.962013,0.65,20.0,10.0,convex
31,221235,4594,1,0.843703,0.96641,0.65,20.0,10.0,convex
32,216559,4008,1,0.856846,0.970639,0.65,20.0,10.0,convex
33,212014,3429,1,0.872105,0.975733,0.65,20.0,10.0,convex
34,208123,2705,1,0.886341,0.980033,0.65,20.0,10.0,convex
35,204318,2098,1,0.903463,0.984246,0.65,20.0,10.0,convex
36,200189,1633,1,0.920723,0.987899,0.65,20.0,10.0,convex
37,196103,1198,1,0.936433,0.99105,0.65,20.0,10.0,convex
38,192699,832,1,0.950204,0.993444,0.65,20.0,10.0,convex
39,189119,572,1,0.963109,0.995522,0.65,20.0,10.0,convex
40,187038,389,1,0.972984,0.997063,0.65,20.0,10.0,convex
41,185362,255,1,0.980675,0.998018,0.65,20.0,10.0,convex
42,183801,173,1,0.987267,0.998687,0.65,20.0,10.0,convex
43,182758,116,1,0.99117,0.999124,0.65,20.0,10.0,convex
44,181605,69,1,0.993818,0.999496,0.65,20.0,10.0,convex
45,180961,47,1,0.996088,0.999697,0.65,20.0,10.0,convex
46,180817,27,1,0.997451,0.99984,0.65,20.0,10.0,convex
47,180966,9,1,0.998407,0.999945,0.65,20.0,10.0,convex
48,180658,4,1,0.999173,0.999978,0.65,20.0,10.0,convex
49,180393,1,1,0.999579,0.999994,0.65,20.0,10.0,convex
50,180478,0,1,0.999837,1.0,0.65,20.0,10.0,convex

