generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48953,1,0.0,0.0,0.35,1.125,10.0,concave
2,78292,49131,1,0.0,0.0,0.35,1.125,10.0,concave
3,78185,49406,1,0.0,0.0,0.35,1.125,10.0,concave
4,77814,49542,1,0.0,0.0,0.35,1.125,10.0,concave
5,77759,49435,1,0.0,0.0,0.35,1.125,10.0,concave
6,77916,49674,1,0.0,0.0,0.35,1.125,10.0,concave
7,78036,49771,1,0.0,0.0,0.35,1.125,10.0,concave
8,78304,49680,1,0.0,0.0,0.35,1.125,10.0,concave
9,78593,49832,1,0.0,0.0,0.35,1.125,10.0,concave
10,78848,49986,1,0.0,0.0,0.35,1.125,10.0,concave
11,85416,50006,1,0.0594682,0.0594682,0.35,1.125,10.0,concave
12,88976,50211,1,0.093538,0.101101,0.35,1.125,10.0,concave
13,87833,49225,1,0.106645,0.126408,0.35,1.125,10.0,concave
14,86284,47531,1,0.123376,0.157434,0.35,1.125,10.0,concave
15,84132,45341,1,0.139519,0.187533,0.35,1.125,10.0,concave
16,81364,42666,1,0.155722,0.217856,0.35,1.125,10.0,concave
17,77965,39752,1,0.169917,0.244498,0.35,1.125,10.0,concave
18,75206,37175,1,0.184545,0.269598,0.35,1.125,10.0,concave
19,72550,35003,1,0.197379,0.292671,0.35,1.125,10.0,concave
20,70099,32872,1,0.207389,0.311119,0.35,1.125,10.0,concave
21,67712,31047,1,0.21795,0.32814,0.35,1.125,10.0,concave
22,65654,29532,1,0.225569,0.341381,0.35,1.125,10.0,concave
23,63899,27966,1,0.235794,0.359027,0.35,1.125,10.0,concave
24,62497,26617,1,0.244702,0.373193,0.35,1.125,10.0,concave
25,61125,25562,1,0.25309,0.388327,0.35,1.125,10.0,concave
26,60044,24488,1,0.261481,0.402345,0.35,1.125,10.0,concave
27,58638,23452,1,0.267904,0.412962,0.35,1.125,10.0,concave
28,57385,22529,1,0.275799,0.426158,0.35,1.125,10.0,concave
29,56075,21788,1,0.280375,0.433755,0.35,1.125,10.0,concave
30,55255,21088,1,0.286206,0.443259,0.35,1.125,10.0,concave
31,54234,20396,1,0.290203,0.450075,0.35,1.125,10.0,concave
32,53541,19674,1,0.293404,0.454789,0.35,1.125,10.0,concave
33,52993,19368,1,0.296336,0.458091,0.35,1.125,10.0,concave
34,51930,19000,1,0.299825,0.463789,0.35,1.125,10.0,concave
35,51433,18716,1,0.302566,0.468195,0.35,1.125,10.0,concave
36,51097,18356,1,0.309201,0.480769,0.35,1.125,10.0,concave
37,50713,17912,1,0.311535,0.483523,0.35,1.125,10.0,concave
38,50343,17689,1,0.312304,0.485289,0.35,1.125,10.0,concave
39,49828,17499,1,0.316515,0.492073,0.35,1.125,10.0,concave
40,49470,17154,1,0.317631,0.492575,0.35,1.125,10.0,concave
41,49407,17130,1,0.319709,0.495116,0.35,1.125,10.0,concave
42,48997,16717,1,0.321114,0.499127,0.35,1.125,10.0,concave
43,48831,16539,1,0.32333,0.502187,0.35,1.125,10.0,concave
44,48633,16463,1,0.324303,0.504076,0.35,1.125,10.0,concave
45,48289,16215,1,0.327913,0.51061,0.35,1.125,10.0,concave
46,47676,15831,1,0.330433,0.51325,0.35,1.125,10.0,concave
47,47345,15477,1,0.331348,0.514073,0.35,1.125,10.0,concave
48,47185,15622,1,0.329582,0.511122,0.35,1.125,10.0,concave
49,46911,15377,1,0.332535,0.515578,0.35,1.125,10.0,concave
50,46729,15307,1,0.333037,0.516208,0.35,1.125,10.0,concave
51,46819,15299,1,0.333429,0.516403,0.35,1.125,10.0,concave
52,46485,15133,1,0.334224,0.518116,0.35,1.125,10.0,concave
53,46511,15035,1,0.335167,0.517942,0.35,1.125,10.0,concave
54,46050,14961,1,0.333953,0.515696,0.35,1.125,10.0,concave
