generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49000,1,0.0,0.0,0.9,17.5,10.0,convex
2,77916,48835,1,0.0,0.0,0.9,17.5,10.0,convex
3,86485,53247,1,0.0,0.0,0.9,17.5,10.0,convex
4,80487,50816,1,0.0,0.0,0.9,17.5,10.0,convex
5,56216,39034,1,0.0,0.0,0.9,17.5,10.0,convex
6,95487,57966,1,0.0,0.0,0.9,17.5,10.0,convex
7,115253,68159,1,0.0,0.0,0.9,17.5,10.0,convex
8,77906,50668,1,0.0,0.0,0.9,17.5,10.0,convex
9,44025,35601,1,0.0,0.0,0.9,17.5,10.0,convex
10,95630,59227,1,0.0,0.0,0.9,17.5,10.0,convex
11,229311,71466,1,0.45976,0.45976,0.9,17.5,10.0,convex
12,240881,51344,1,0.658254,0.658254,0.9,17.5,10.0,convex
13,203967,36608,1,0.625214,0.668522,0.9,17.5,10.0,convex
14,239990,48124,1,0.591512,0.650541,0.9,17.5,10.0,convex
15,259149,50707,1,0.645816,0.68373,0.9,17.5,10.0,convex
16,221569,33639,1,0.64823,0.763317,0.9,17.5,10.0,convex
17,236243,31411,1,0.671582,0.812813,0.9,17.5,10.0,convex
18,242500,28170,1,0.670325,0.850599,0.9,17.5,10.0,convex
19,255877,23969,1,0.678649,0.87051,0.9,17.5,10.0,convex
20,247847,17989,1,0.69001,0.897627,0.9,17.5,10.0,convex
21,249362,15226,1,0.704743,0.913045,0.9,17.5,10.0,convex
22,243116,13256,1,0.717668,0.924912,0.9,17.5,10.0,convex
23,237185,10547,1,0.733377,0.93774,0.9,17.5,10.0,convex
24,230106,8511,1,0.75488,0.947598,0.9,17.5,10.0,convex
25,221275,6777,1,0.776847,0.956979,0.9,17.5,10.0,convex
26,211433,5256,1,0.800046,0.964666,0.9,17.5,10.0,convex
27,202928,4017,1,0.826345,0.971878,0.9,17.5,10.0,convex
28,194725,2978,1,0.854116,0.978497,0.9,17.5,10.0,convex
29,186480,2168,1,0.880623,0.983806,0.9,17.5,10.0,convex
30,179377,1538,1,0.906185,0.988315,0.9,17.5,10.0,convex
31,174009,1022,1,0.927614,0.992006,0.9,17.5,10.0,convex
32,169876,673,1,0.94669,0.994745,0.9,17.5,10.0,convex
33,166180,417,1,0.963321,0.996666,0.9,17.5,10.0,convex
34,163041,247,1,0.975155,0.998066,0.9,17.5,10.0,convex
35,161008,137,1,0.984503,0.998965,0.9,17.5,10.0,convex
36,159959,67,1,0.990832,0.999533,0.9,17.5,10.0,convex
37,159505,32,1,0.99466,0.999781,0.9,17.5,10.0,convex
38,158707,10,1,0.997115,0.999924,0.9,17.5,10.0,convex
39,158192,5,1,0.998632,0.999956,0.9,17.5,10.0,convex
40,158157,0,1,0.999346,0.999987,0.9,17.5,10.0,convex

