generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49207,1,0.0,0.0,0.6,18.75,10.0,convex
2,77597,48985,1,0.0,0.0,0.6,18.75,10.0,convex
3,84683,52787,1,0.0,0.0,0.6,18.75,10.0,convex
4,76388,49037,1,0.0,0.0,0.6,18.75,10.0,convex
5,64007,42943,1,0.0,0.0,0.6,18.75,10.0,convex
6,96563,58770,1,0.0,0.0,0.6,18.75,10.0,convex
7,100514,60886,1,0.0,0.0,0.6,18.75,10.0,convex
8,66175,44720,1,0.0,0.0,0.6,18.75,10.0,convex
9,36674,30738,1,0.0,0.0,0.6,18.75,10.0,convex
10,127869,73565,1,0.0,0.0,0.6,18.75,10.0,convex
11,240621,73813,1,0.466896,0.466896,0.6,18.75,10.0,convex
12,253534,54170,1,0.66696,0.66696,0.6,18.75,10.0,convex
13,213971,39012,1,0.674781,0.695794,0.6,18.75,10.0,convex
14,234608,43612,1,0.590084,0.634686,0.6,18.75,10.0,convex
15,276446,55325,1,0.638219,0.664835,0.6,18.75,10.0,convex
16,237698,36183,1,0.68222,0.747322,0.6,18.75,10.0,convex
17,231104,31021,1,0.668432,0.815479,0.6,18.75,10.0,convex
18,258712,30717,1,0.695827,0.842576,0.6,18.75,10.0,convex
19,255658,25026,1,0.676292,0.866233,0.6,18.75,10.0,convex
20,267554,20743,1,0.696642,0.884081,0.6,18.75,10.0,convex
21,256857,16328,1,0.702652,0.901349,0.6,18.75,10.0,convex
22,262144,16304,1,0.712155,0.906458,0.6,18.75,10.0,convex
23,253585,14292,1,0.719712,0.915618,0.6,18.75,10.0,convex
24,251445,12605,1,0.729826,0.92283,0.6,18.75,10.0,convex
25,245919,11426,1,0.741711,0.928672,0.6,18.75,10.0,convex
26,240813,9838,1,0.752576,0.933604,0.6,18.75,10.0,convex
27,235813,9072,1,0.767102,0.938829,0.6,18.75,10.0,convex
28,229382,8048,1,0.7792,0.944131,0.6,18.75,10.0,convex
29,224832,7163,1,0.791515,0.948573,0.6,18.75,10.0,convex
30,219738,6364,1,0.803291,0.952442,0.6,18.75,10.0,convex
31,215846,5794,1,0.816196,0.957101,0.6,18.75,10.0,convex
32,211352,5043,1,0.829211,0.962175,0.6,18.75,10.0,convex
33,206905,4306,1,0.84229,0.966404,0.6,18.75,10.0,convex
34,202837,3722,1,0.859118,0.971202,0.6,18.75,10.0,convex
35,198792,2992,1,0.873335,0.975936,0.6,18.75,10.0,convex
36,193932,2391,1,0.890172,0.980017,0.6,18.75,10.0,convex
37,190469,1927,1,0.90756,0.983771,0.6,18.75,10.0,convex
38,186418,1522,1,0.922221,0.986947,0.6,18.75,10.0,convex
39,182881,1171,1,0.935903,0.990081,0.6,18.75,10.0,convex
40,179680,858,1,0.948394,0.992798,0.6,18.75,10.0,convex
41,177726,605,1,0.960475,0.994771,0.6,18.75,10.0,convex
42,175773,434,1,0.970848,0.996387,0.6,18.75,10.0,convex
43,173875,295,1,0.978439,0.997483,0.6,18.75,10.0,convex
44,173029,191,1,0.984391,0.998404,0.6,18.75,10.0,convex
45,171650,125,1,0.989033,0.998947,0.6,18.75,10.0,convex
46,170849,79,1,0.993028,0.999312,0.6,18.75,10.0,convex
47,170412,49,1,0.995409,0.999579,0.6,18.75,10.0,convex
48,169858,29,1,0.99698,0.999759,0.6,18.75,10.0,convex
49,169698,16,1,0.998231,0.999853,0.6,18.75,10.0,convex
50,169485,10,1,0.998886,0.999929,0.6,18.75,10.0,convex
51,169180,6,1,0.999356,0.999959,0.6,18.75,10.0,convex
52,169284,3,1,0.99961,0.999982,0.6,18.75,10.0,convex
53,169222,2,1,0.999752,0.999988,0.6,18.75,10.0,convex
54,169238,1,1,0.999888,0.999994,0.6,18.75,10.0,convex
55,169289,0,1,0.999932,1.0,0.6,18.75,10.0,convex

