generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49141,1,0.0,0.0,0.45,6.75,10.0,linear
2,77719,48889,1,0.0,0.0,0.45,6.75,10.0,linear
3,82836,51845,1,0.0,0.0,0.45,6.75,10.0,linear
4,80670,51052,1,0.0,0.0,0.45,6.75,10.0,linear
5,72992,47479,1,0.0,0.0,0.45,6.75,10.0,linear
6,75393,48765,1,0.0,0.0,0.45,6.75,10.0,linear
7,85064,53039,1,0.0,0.0,0.45,6.75,10.0,linear
8,80861,50859,1,0.0,0.0,0.45,6.75,10.0,linear
9,70674,46098,1,0.0,0.0,0.45,6.75,10.0,linear
10,74968,48375,1,0.0,0.0,0.45,6.75,10.0,linear
11,131765,55948,1,0.261694,0.261694,0.45,6.75,10.0,linear
12,144741,52458,1,0.409109,0.413694,0.45,6.75,10.0,linear
13,118405,39671,1,0.434124,0.48067,0.45,6.75,10.0,linear
14,125519,39607,1,0.424557,0.511216,0.45,6.75,10.0,linear
15,144059,42632,1,0.436881,0.547646,0.45,6.75,10.0,linear
16,144727,38482,1,0.461097,0.597547,0.45,6.75,10.0,linear
17,139078,33588,1,0.48589,0.652909,0.45,6.75,10.0,linear
18,140016,31561,1,0.498521,0.684546,0.45,6.75,10.0,linear
19,142575,29789,1,0.505383,0.704847,0.45,6.75,10.0,linear
20,143279,27287,1,0.513534,0.723426,0.45,6.75,10.0,linear
21,142794,25326,1,0.519304,0.736385,0.45,6.75,10.0,linear
22,142954,24678,1,0.522054,0.742805,0.45,6.75,10.0,linear
23,142837,24125,1,0.526221,0.749227,0.45,6.75,10.0,linear
24,142456,23563,1,0.527742,0.752128,0.45,6.75,10.0,linear
25,142445,23082,1,0.530599,0.755899,0.45,6.75,10.0,linear
26,141486,22574,1,0.531213,0.758867,0.45,6.75,10.0,linear
27,141778,22228,1,0.534221,0.762045,0.45,6.75,10.0,linear
28,140811,21831,1,0.535935,0.765539,0.45,6.75,10.0,linear
29,140590,21618,1,0.537313,0.766534,0.45,6.75,10.0,linear
30,139534,21574,1,0.536447,0.7664,0.45,6.75,10.0,linear
31,140312,21507,1,0.537769,0.767363,0.45,6.75,10.0,linear
32,139855,21485,1,0.537556,0.767062,0.45,6.75,10.0,linear
33,139623,21381,1,0.538072,0.768526,0.45,6.75,10.0,linear
34,139633,21485,1,0.539027,0.769956,0.45,6.75,10.0,linear
35,139297,21279,1,0.538691,0.76915,0.45,6.75,10.0,linear
36,139202,21366,1,0.538432,0.768211,0.45,6.75,10.0,linear
