generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49177,1,0.0,0.0,0.05,2.375,10.0,concave
2,78093,48992,1,0.0,0.0,0.05,2.375,10.0,concave
3,78405,49458,1,0.0,0.0,0.05,2.375,10.0,concave
4,78254,49653,1,0.0,0.0,0.05,2.375,10.0,concave
5,78124,49918,1,0.0,0.0,0.05,2.375,10.0,concave
6,78489,50076,1,0.0,0.0,0.05,2.375,10.0,concave
7,78711,50025,1,0.0,0.0,0.05,2.375,10.0,concave
8,78744,49980,1,0.0,0.0,0.05,2.375,10.0,concave
9,78676,50020,1,0.0,0.0,0.05,2.375,10.0,concave
10,78742,50137,1,0.0,0.0,0.05,2.375,10.0,concave
11,93226,50370,1,0.116495,0.116495,0.05,2.375,10.0,concave
12,100311,50238,1,0.17808,0.190061,0.05,2.375,10.0,concave
13,98849,48707,1,0.199327,0.22998,0.05,2.375,10.0,concave
14,95817,45915,1,0.22473,0.276086,0.05,2.375,10.0,concave
15,92118,42198,1,0.250048,0.32206,0.05,2.375,10.0,concave
16,87748,37992,1,0.277703,0.36944,0.05,2.375,10.0,concave
17,83611,34244,1,0.302075,0.410043,0.05,2.375,10.0,concave
18,78961,30236,1,0.324466,0.444972,0.05,2.375,10.0,concave
19,75427,27068,1,0.343517,0.474199,0.05,2.375,10.0,concave
20,72115,24700,1,0.35913,0.497955,0.05,2.375,10.0,concave
21,69696,22792,1,0.373648,0.520396,0.05,2.375,10.0,concave
22,67284,21091,1,0.388187,0.541571,0.05,2.375,10.0,concave
23,65011,19586,1,0.399921,0.558041,0.05,2.375,10.0,concave
24,63542,18284,1,0.412258,0.575416,0.05,2.375,10.0,concave
25,62148,17231,1,0.420997,0.587579,0.05,2.375,10.0,concave
26,60496,16083,1,0.430311,0.600846,0.05,2.375,10.0,concave
27,59127,15249,1,0.437981,0.609087,0.05,2.375,10.0,concave
28,57962,14516,1,0.448462,0.621912,0.05,2.375,10.0,concave
29,56461,13859,1,0.453246,0.629054,0.05,2.375,10.0,concave
30,55500,13481,1,0.459469,0.637923,0.05,2.375,10.0,concave
31,54868,13052,1,0.464217,0.643113,0.05,2.375,10.0,concave
32,54123,12563,1,0.469172,0.649655,0.05,2.375,10.0,concave
33,53430,12184,1,0.4744,0.658152,0.05,2.375,10.0,concave
34,52891,11632,1,0.479469,0.663955,0.05,2.375,10.0,concave
35,52438,11200,1,0.487088,0.672908,0.05,2.375,10.0,concave
36,51630,10817,1,0.493178,0.680045,0.05,2.375,10.0,concave
37,50841,10398,1,0.497639,0.682977,0.05,2.375,10.0,concave
38,50125,10211,1,0.500543,0.685838,0.05,2.375,10.0,concave
39,49284,9910,1,0.50339,0.690804,0.05,2.375,10.0,concave
40,49132,9609,1,0.506584,0.694519,0.05,2.375,10.0,concave
41,48877,9527,1,0.508349,0.695263,0.05,2.375,10.0,concave
