generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49194,1,0.0,0.0,0.5,14.25,10.0,linear
2,78128,48965,1,0.0,0.0,0.5,14.25,10.0,linear
3,81010,50660,1,0.0,0.0,0.5,14.25,10.0,linear
4,81701,51353,1,0.0,0.0,0.5,14.25,10.0,linear
5,76297,49045,1,0.0,0.0,0.5,14.25,10.0,linear
6,76571,49383,1,0.0,0.0,0.5,14.25,10.0,linear
7,81254,51384,1,0.0,0.0,0.5,14.25,10.0,linear
8,80279,50862,1,0.0,0.0,0.5,14.25,10.0,linear
9,75095,48331,1,0.0,0.0,0.5,14.25,10.0,linear
10,76530,48945,1,0.0,0.0,0.5,14.25,10.0,linear
11,170385,52887,1,0.439314,0.439314,0.5,14.25,10.0,linear
12,208031,50352,1,0.575564,0.587036,0.5,14.25,10.0,linear
13,195254,42844,1,0.594525,0.637155,0.5,14.25,10.0,linear
14,197563,39822,1,0.603395,0.67852,0.5,14.25,10.0,linear
15,204319,37149,1,0.615276,0.72108,0.5,14.25,10.0,linear
16,206514,32701,1,0.631962,0.765573,0.5,14.25,10.0,linear
17,205142,27351,1,0.650396,0.810588,0.5,14.25,10.0,linear
18,205084,23117,1,0.66436,0.842347,0.5,14.25,10.0,linear
19,205035,19933,1,0.675295,0.862139,0.5,14.25,10.0,linear
20,202867,16981,1,0.686701,0.877639,0.5,14.25,10.0,linear
21,200146,14633,1,0.698176,0.888809,0.5,14.25,10.0,linear
22,196647,13045,1,0.710278,0.897113,0.5,14.25,10.0,linear
23,192502,11735,1,0.721461,0.90426,0.5,14.25,10.0,linear
24,188035,10679,1,0.732849,0.911795,0.5,14.25,10.0,linear
25,183888,9577,1,0.742884,0.91856,0.5,14.25,10.0,linear
26,181071,8614,1,0.754973,0.924174,0.5,14.25,10.0,linear
27,177504,7724,1,0.765737,0.93018,0.5,14.25,10.0,linear
28,173695,7009,1,0.778787,0.935591,0.5,14.25,10.0,linear
29,169656,6172,1,0.791752,0.940926,0.5,14.25,10.0,linear
30,166575,5565,1,0.803801,0.945694,0.5,14.25,10.0,linear
31,163258,4960,1,0.814229,0.95133,0.5,14.25,10.0,linear
32,160193,4327,1,0.82648,0.956531,0.5,14.25,10.0,linear
33,157783,3756,1,0.839133,0.962115,0.5,14.25,10.0,linear
34,155266,3152,1,0.853664,0.966753,0.5,14.25,10.0,linear
35,152214,2693,1,0.867991,0.971278,0.5,14.25,10.0,linear
36,148986,2257,1,0.883538,0.975897,0.5,14.25,10.0,linear
37,146124,1806,1,0.898634,0.980109,0.5,14.25,10.0,linear
38,143820,1417,1,0.913783,0.984088,0.5,14.25,10.0,linear
39,140815,1110,1,0.927231,0.987641,0.5,14.25,10.0,linear
40,138201,836,1,0.939934,0.990674,0.5,14.25,10.0,linear
41,136346,624,1,0.952578,0.992772,0.5,14.25,10.0,linear
42,134661,443,1,0.963049,0.994652,0.5,14.25,10.0,linear
43,133009,352,1,0.972265,0.996019,0.5,14.25,10.0,linear
44,132081,269,1,0.978505,0.99715,0.5,14.25,10.0,linear
45,130934,179,1,0.984548,0.99814,0.5,14.25,10.0,linear
46,130323,117,1,0.988946,0.998796,0.5,14.25,10.0,linear
47,129884,68,1,0.991799,0.999365,0.5,14.25,10.0,linear
48,129592,31,1,0.994763,0.999708,0.5,14.25,10.0,linear
49,128720,17,1,0.99704,0.999814,0.5,14.25,10.0,linear
50,128410,8,1,0.998265,0.999876,0.5,14.25,10.0,linear
51,128773,3,1,0.999119,0.999922,0.5,14.25,10.0,linear
52,129032,2,1,0.999593,0.999946,0.5,14.25,10.0,linear
53,128746,2,1,0.99979,0.999969,0.5,14.25,10.0,linear
54,128788,1,1,0.999891,0.999992,0.5,14.25,10.0,linear
55,128813,0,1,0.999942,1.0,0.5,14.25,10.0,linear

