generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49078,1,0.0,0.0,0.05,1.375,10.0,concave
2,78198,49280,1,0.0,0.0,0.05,1.375,10.0,concave
3,78108,49291,1,0.0,0.0,0.05,1.375,10.0,concave
4,78114,49388,1,0.0,0.0,0.05,1.375,10.0,concave
5,77886,49332,1,0.0,0.0,0.05,1.375,10.0,concave
6,77782,49363,1,0.0,0.0,0.05,1.375,10.0,concave
7,77812,49616,1,0.0,0.0,0.05,1.375,10.0,concave
8,77845,49496,1,0.0,0.0,0.05,1.375,10.0,concave
9,77971,49403,1,0.0,0.0,0.05,1.375,10.0,concave
10,78469,49683,1,0.0,0.0,0.05,1.375,10.0,concave
11,86364,49728,1,0.0716269,0.0716269,0.05,1.375,10.0,concave
12,90395,49843,1,0.112097,0.120617,0.05,1.375,10.0,concave
13,89688,48899,1,0.127641,0.150433,0.05,1.375,10.0,concave
14,87549,46767,1,0.145681,0.184909,0.05,1.375,10.0,concave
15,84929,43845,1,0.16605,0.221459,0.05,1.375,10.0,concave
16,81659,40932,1,0.184299,0.255486,0.05,1.375,10.0,concave
17,78297,37982,1,0.2011,0.285096,0.05,1.375,10.0,concave
18,75086,35189,1,0.215811,0.310819,0.05,1.375,10.0,concave
19,72577,32742,1,0.229508,0.332544,0.05,1.375,10.0,concave
20,69878,30853,1,0.239152,0.349724,0.05,1.375,10.0,concave
21,68042,29134,1,0.251704,0.369735,0.05,1.375,10.0,concave
22,65972,27482,1,0.259831,0.383496,0.05,1.375,10.0,concave
23,64492,26356,1,0.266705,0.394251,0.05,1.375,10.0,concave
24,63302,25341,1,0.274604,0.407009,0.05,1.375,10.0,concave
25,61916,24321,1,0.279712,0.414536,0.05,1.375,10.0,concave
26,60363,23411,1,0.2856,0.42394,0.05,1.375,10.0,concave
27,59411,22786,1,0.288744,0.429917,0.05,1.375,10.0,concave
28,59022,22391,1,0.293901,0.437845,0.05,1.375,10.0,concave
29,58120,21683,1,0.298167,0.443672,0.05,1.375,10.0,concave
30,57466,21212,1,0.300519,0.44636,0.05,1.375,10.0,concave
31,56889,20882,1,0.301087,0.447845,0.05,1.375,10.0,concave
32,56410,20594,1,0.304175,0.452774,0.05,1.375,10.0,concave
33,56277,20301,1,0.306773,0.456636,0.05,1.375,10.0,concave
34,55834,20050,1,0.308305,0.459283,0.05,1.375,10.0,concave
35,55508,19793,1,0.310361,0.462748,0.05,1.375,10.0,concave
36,55244,19671,1,0.310638,0.46203,0.05,1.375,10.0,concave
37,54653,19398,1,0.311683,0.464009,0.05,1.375,10.0,concave
38,54543,19243,1,0.314193,0.467087,0.05,1.375,10.0,concave
39,54603,19309,1,0.316473,0.47154,0.05,1.375,10.0,concave
40,54281,19156,1,0.316192,0.471787,0.05,1.375,10.0,concave
41,54411,19156,1,0.319187,0.475715,0.05,1.375,10.0,concave
42,54270,19049,1,0.318045,0.47363,0.05,1.375,10.0,concave
43,54326,19067,1,0.318032,0.476257,0.05,1.375,10.0,concave
44,54153,18754,1,0.319035,0.478244,0.05,1.375,10.0,concave
45,53801,18551,1,0.317714,0.474113,0.05,1.375,10.0,concave
46,53943,18633,1,0.319713,0.475781,0.05,1.375,10.0,concave
47,53463,18508,1,0.318384,0.474079,0.05,1.375,10.0,concave
48,53624,18734,1,0.318246,0.473404,0.05,1.375,10.0,concave
49,53533,18756,1,0.318715,0.475526,0.05,1.375,10.0,concave
50,53619,18716,1,0.322178,0.480515,0.05,1.375,10.0,concave
51,53661,18702,1,0.321383,0.479778,0.05,1.375,10.0,concave
52,53289,18503,1,0.321947,0.480425,0.05,1.375,10.0,concave
53,53467,18412,1,0.323403,0.482254,0.05,1.375,10.0,concave
54,53190,18546,1,0.322156,0.48076,0.05,1.375,10.0,concave
55,53106,18438,1,0.322357,0.481406,0.05,1.375,10.0,concave
56,53332,18431,1,0.322927,0.481121,0.05,1.375,10.0,concave
57,53070,18412,1,0.321703,0.479322,0.05,1.375,10.0,concave
58,53189,18461,1,0.321426,0.479044,0.05,1.375,10.0,concave
59,53087,18337,1,0.322366,0.480586,0.05,1.375,10.0,concave
