generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,48913,1,0.0,0.0,0.8,0.0,10.0,linear
2,78384,49136,1,0.0,0.0,0.8,0.0,10.0,linear
3,81710,51029,1,0.0,0.0,0.8,0.0,10.0,linear
4,82458,51579,1,0.0,0.0,0.8,0.0,10.0,linear
5,74564,48128,1,0.0,0.0,0.8,0.0,10.0,linear
6,76197,48964,1,0.0,0.0,0.8,0.0,10.0,linear
7,81882,51577,1,0.0,0.0,0.8,0.0,10.0,linear
8,82951,52022,1,0.0,0.0,0.8,0.0,10.0,linear
9,72916,47278,1,0.0,0.0,0.8,0.0,10.0,linear
10,73092,47297,1,0.0,0.0,0.8,0.0,10.0,linear
11,86164,53744,1,0.0,0.0,0.8,0.0,10.0,linear
12,87260,54053,1,0.0,0.0,0.8,0.0,10.0,linear
13,65932,43939,1,0.0,0.0,0.8,0.0,10.0,linear
14,70076,46082,1,0.0,0.0,0.8,0.0,10.0,linear
15,92044,56359,1,0.0,0.0,0.8,0.0,10.0,linear
16,89162,54651,1,0.0,0.0,0.8,0.0,10.0,linear
17,57081,39623,1,0.0,0.0,0.8,0.0,10.0,linear
18,68105,45465,1,0.0,0.0,0.8,0.0,10.0,linear
19,100497,60555,1,0.0,0.0,0.8,0.0,10.0,linear
20,91015,55191,1,0.0,0.0,0.8,0.0,10.0,linear
21,56041,39264,1,0.0,0.0,0.8,0.0,10.0,linear
22,66021,44629,1,0.0,0.0,0.8,0.0,10.0,linear
23,100368,60446,1,0.0,0.0,0.8,0.0,10.0,linear
24,92143,55386,1,0.0,0.0,0.8,0.0,10.0,linear
25,56714,39251,1,0.0,0.0,0.8,0.0,10.0,linear
26,65427,44422,1,0.0,0.0,0.8,0.0,10.0,linear
27,101483,61036,1,0.0,0.0,0.8,0.0,10.0,linear
28,91732,55417,1,0.0,0.0,0.8,0.0,10.0,linear
29,56327,39150,1,0.0,0.0,0.8,0.0,10.0,linear
30,64522,44266,1,0.0,0.0,0.8,0.0,10.0,linear
31,100306,60528,1,0.0,0.0,0.8,0.0,10.0,linear
32,93849,56206,1,0.0,0.0,0.8,0.0,10.0,linear
33,58146,39887,1,0.0,0.0,0.8,0.0,10.0,linear
34,62159,42886,1,0.0,0.0,0.8,0.0,10.0,linear
35,99845,60181,1,0.0,0.0,0.8,0.0,10.0,linear
36,97268,57780,1,0.0,0.0,0.8,0.0,10.0,linear
37,60903,41123,1,0.0,0.0,0.8,0.0,10.0,linear
38,55244,39739,1,0.0,0.0,0.8,0.0,10.0,linear
39,98357,59769,1,0.0,0.0,0.8,0.0,10.0,linear
40,102381,60459,1,0.0,0.0,0.8,0.0,10.0,linear
41,65351,43265,1,0.0,0.0,0.8,0.0,10.0,linear
42,43231,34308,1,0.0,0.0,0.8,0.0,10.0,linear

