generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49137,1,0.0,0.0,1.0,3.75,10.0,convex
2,78177,49070,1,0.0,0.0,1.0,3.75,10.0,convex
3,82759,51777,1,0.0,0.0,1.0,3.75,10.0,convex
4,82928,52266,1,0.0,0.0,1.0,3.75,10.0,convex
5,65369,43835,1,0.0,0.0,1.0,3.75,10.0,convex
6,76749,49258,1,0.0,0.0,1.0,3.75,10.0,convex
7,109877,65275,1,0.0,0.0,1.0,3.75,10.0,convex
8,74697,48337,1,0.0,0.0,1.0,3.75,10.0,convex
9,44137,33932,1,0.0,0.0,1.0,3.75,10.0,convex
10,111529,66950,1,0.0,0.0,1.0,3.75,10.0,convex
11,146847,72399,1,0.153466,0.153466,1.0,3.75,10.0,convex
12,116606,53101,1,0.289196,0.289196,1.0,3.75,10.0,convex
13,77936,36945,1,0.275989,0.304741,1.0,3.75,10.0,convex
14,113425,50906,1,0.232725,0.278012,1.0,3.75,10.0,convex
15,149505,63093,1,0.255416,0.28476,1.0,3.75,10.0,convex
16,109231,43348,1,0.334818,0.359825,1.0,3.75,10.0,convex
17,75947,30922,1,0.340867,0.501849,1.0,3.75,10.0,convex
18,139045,49103,1,0.335919,0.472295,1.0,3.75,10.0,convex
19,129245,42827,1,0.35921,0.509871,1.0,3.75,10.0,convex
20,113374,34287,1,0.380537,0.578854,1.0,3.75,10.0,convex
21,121172,35196,1,0.391832,0.599095,1.0,3.75,10.0,convex
22,130340,36030,1,0.40042,0.630458,1.0,3.75,10.0,convex
23,136231,34689,1,0.412235,0.648099,1.0,3.75,10.0,convex
24,125955,29931,1,0.4277,0.68846,1.0,3.75,10.0,convex
25,133097,30303,1,0.435147,0.704042,1.0,3.75,10.0,convex
26,132053,28524,1,0.444128,0.725113,1.0,3.75,10.0,convex
27,133758,26454,1,0.453981,0.745079,1.0,3.75,10.0,convex
28,132281,24663,1,0.464082,0.765096,1.0,3.75,10.0,convex
29,131872,22789,1,0.47083,0.779371,1.0,3.75,10.0,convex
30,130859,21320,1,0.478684,0.793394,1.0,3.75,10.0,convex
31,129649,19874,1,0.486118,0.806752,1.0,3.75,10.0,convex
32,128061,18518,1,0.493982,0.820459,1.0,3.75,10.0,convex
33,125548,16878,1,0.502398,0.833165,1.0,3.75,10.0,convex
34,122111,15403,1,0.510602,0.845212,1.0,3.75,10.0,convex
35,118867,13797,1,0.520925,0.858138,1.0,3.75,10.0,convex
36,114649,12256,1,0.530078,0.868539,1.0,3.75,10.0,convex
37,109321,10785,1,0.540521,0.8803,1.0,3.75,10.0,convex
38,103867,9273,1,0.552889,0.889834,1.0,3.75,10.0,convex
39,97685,7976,1,0.566173,0.898255,1.0,3.75,10.0,convex
40,91408,6838,1,0.581962,0.906318,1.0,3.75,10.0,convex
41,84477,5753,1,0.59985,0.917782,1.0,3.75,10.0,convex
42,78110,4571,1,0.618219,0.926546,1.0,3.75,10.0,convex
43,72434,3726,1,0.641711,0.936493,1.0,3.75,10.0,convex
44,66479,2909,1,0.668225,0.946853,1.0,3.75,10.0,convex
45,60560,2163,1,0.699226,0.957282,1.0,3.75,10.0,convex
46,54825,1533,1,0.734296,0.96617,1.0,3.75,10.0,convex
47,49817,1046,1,0.774647,0.975234,1.0,3.75,10.0,convex
48,45769,661,1,0.817658,0.982063,1.0,3.75,10.0,convex
49,42350,426,1,0.86166,0.988142,1.0,3.75,10.0,convex
50,39455,252,1,0.896547,0.992251,1.0,3.75,10.0,convex
51,37769,141,1,0.931812,0.995481,1.0,3.75,10.0,convex
52,36324,63,1,0.957708,0.998113,1.0,3.75,10.0,convex
53,35348,26,1,0.975104,0.999217,1.0,3.75,10.0,convex
54,34619,9,1,0.98799,0.999741,1.0,3.75,10.0,convex
55,34177,2,1,0.994217,0.999942,1.0,3.75,10.0,convex
56,33975,0,1,0.997881,1.0,1.0,3.75,10.0,convex

