generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49435,1,0.0,0.0,0.3,2.0,10.0,concave
2,78456,49403,1,0.0,0.0,0.3,2.0,10.0,concave
3,78475,49511,1,0.0,0.0,0.3,2.0,10.0,concave
4,78229,49768,1,0.0,0.0,0.3,2.0,10.0,concave
5,78418,49922,1,0.0,0.0,0.3,2.0,10.0,concave
6,78507,49999,1,0.0,0.0,0.3,2.0,10.0,concave
7,78566,50052,1,0.0,0.0,0.3,2.0,10.0,concave
8,78917,50356,1,0.0,0.0,0.3,2.0,10.0,concave
9,78540,50076,1,0.0,0.0,0.3,2.0,10.0,concave
10,78558,50295,1,0.0,0.0,0.3,2.0,10.0,concave
11,90993,50534,1,0.101059,0.101059,0.3,2.0,10.0,concave
12,96550,50233,1,0.153507,0.164249,0.3,2.0,10.0,concave
13,95887,48949,1,0.173253,0.200999,0.3,2.0,10.0,concave
14,92955,46152,1,0.196804,0.244895,0.3,2.0,10.0,concave
15,89257,42673,1,0.220843,0.289086,0.3,2.0,10.0,concave
16,85405,38946,1,0.245869,0.332524,0.3,2.0,10.0,concave
17,80949,35065,1,0.269482,0.372653,0.3,2.0,10.0,concave
18,76835,31557,1,0.289109,0.405298,0.3,2.0,10.0,concave
19,73448,28521,1,0.310834,0.439803,0.3,2.0,10.0,concave
20,70205,26017,1,0.327908,0.466985,0.3,2.0,10.0,concave
21,67347,23786,1,0.342641,0.490723,0.3,2.0,10.0,concave
22,64704,21740,1,0.35774,0.514158,0.3,2.0,10.0,concave
23,62445,20087,1,0.370292,0.53305,0.3,2.0,10.0,concave
24,60344,18577,1,0.38286,0.551111,0.3,2.0,10.0,concave
25,58952,17283,1,0.395352,0.568486,0.3,2.0,10.0,concave
26,57398,16178,1,0.407512,0.584741,0.3,2.0,10.0,concave
27,55733,15226,1,0.4164,0.598864,0.3,2.0,10.0,concave
28,54273,14468,1,0.423909,0.608557,0.3,2.0,10.0,concave
29,52902,13594,1,0.433757,0.620855,0.3,2.0,10.0,concave
30,51831,12819,1,0.441419,0.630024,0.3,2.0,10.0,concave
31,50933,12284,1,0.448185,0.640331,0.3,2.0,10.0,concave
32,49796,11685,1,0.454794,0.650402,0.3,2.0,10.0,concave
33,48894,11170,1,0.462772,0.659849,0.3,2.0,10.0,concave
34,47824,10712,1,0.468502,0.668625,0.3,2.0,10.0,concave
35,47089,10199,1,0.47536,0.674938,0.3,2.0,10.0,concave
36,46527,9904,1,0.4807,0.681297,0.3,2.0,10.0,concave
37,45860,9657,1,0.483796,0.686429,0.3,2.0,10.0,concave
38,45149,9306,1,0.488547,0.688785,0.3,2.0,10.0,concave
39,44695,9075,1,0.49113,0.691423,0.3,2.0,10.0,concave
40,44197,8761,1,0.497389,0.698862,0.3,2.0,10.0,concave
41,43438,8491,1,0.501944,0.704193,0.3,2.0,10.0,concave
42,43053,8278,1,0.506806,0.712068,0.3,2.0,10.0,concave
43,42650,7973,1,0.509827,0.717392,0.3,2.0,10.0,concave
44,42643,7842,1,0.51274,0.719125,0.3,2.0,10.0,concave
45,42493,7827,1,0.517267,0.723568,0.3,2.0,10.0,concave
46,41741,7541,1,0.520306,0.728105,0.3,2.0,10.0,concave
47,41581,7343,1,0.52306,0.730579,0.3,2.0,10.0,concave
48,41150,7212,1,0.524161,0.730925,0.3,2.0,10.0,concave
49,40652,7030,1,0.527681,0.73721,0.3,2.0,10.0,concave
50,40739,6928,1,0.53475,0.743938,0.3,2.0,10.0,concave
51,40243,6704,1,0.536336,0.745729,0.3,2.0,10.0,concave
52,40040,6634,1,0.537435,0.74637,0.3,2.0,10.0,concave
53,39598,6451,1,0.539916,0.749224,0.3,2.0,10.0,concave
54,39548,6409,1,0.544191,0.752705,0.3,2.0,10.0,concave
55,38780,6171,1,0.547392,0.756458,0.3,2.0,10.0,concave
56,38573,6075,1,0.551393,0.758946,0.3,2.0,10.0,concave
57,38024,5959,1,0.550684,0.759916,0.3,2.0,10.0,concave
58,38041,5843,1,0.554403,0.763371,0.3,2.0,10.0,concave
59,37721,5720,1,0.558656,0.769942,0.3,2.0,10.0,concave
60,37616,5632,1,0.559672,0.768343,0.3,2.0,10.0,concave
61,37569,5564,1,0.56436,0.775412,0.3,2.0,10.0,concave
62,37130,5419,1,0.565316,0.776309,0.3,2.0,10.0,concave
63,37088,5328,1,0.566928,0.776518,0.3,2.0,10.0,concave
64,36834,5249,1,0.568349,0.778458,0.3,2.0,10.0,concave
65,36755,5218,1,0.570227,0.779249,0.3,2.0,10.0,concave
66,36386,5088,1,0.573,0.783275,0.3,2.0,10.0,concave
67,36319,4986,1,0.576123,0.784828,0.3,2.0,10.0,concave
68,36159,4905,1,0.579148,0.785285,0.3,2.0,10.0,concave
69,35597,4831,1,0.580291,0.786388,0.3,2.0,10.0,concave
70,35482,4816,1,0.582325,0.787527,0.3,2.0,10.0,concave
71,35264,4755,1,0.583662,0.788183,0.3,2.0,10.0,concave
72,35124,4808,1,0.582243,0.784891,0.3,2.0,10.0,concave
73,35180,4800,1,0.584308,0.789198,0.3,2.0,10.0,concave
74,34962,4624,1,0.58767,0.79556,0.3,2.0,10.0,concave
75,35244,4548,1,0.591787,0.803351,0.3,2.0,10.0,concave
76,35204,4352,1,0.596893,0.808958,0.3,2.0,10.0,concave
77,34543,4170,1,0.598778,0.808211,0.3,2.0,10.0,concave
78,34338,4128,1,0.602479,0.809211,0.3,2.0,10.0,concave
79,33938,4078,1,0.604785,0.812512,0.3,2.0,10.0,concave
80,33888,3988,1,0.605411,0.811085,0.3,2.0,10.0,concave
81,33736,4022,1,0.605857,0.809738,0.3,2.0,10.0,concave
82,33495,3961,1,0.606338,0.810522,0.3,2.0,10.0,concave
83,33195,3949,1,0.605721,0.809844,0.3,2.0,10.0,concave
84,33219,4003,1,0.6086,0.813246,0.3,2.0,10.0,concave
85,33135,3939,1,0.61076,0.817861,0.3,2.0,10.0,concave
86,33189,3884,1,0.613333,0.820898,0.3,2.0,10.0,concave
87,32937,3726,1,0.611331,0.819663,0.3,2.0,10.0,concave
88,33170,3762,1,0.61464,0.819574,0.3,2.0,10.0,concave
89,32935,3637,1,0.618282,0.824512,0.3,2.0,10.0,concave
90,32740,3556,1,0.622275,0.828464,0.3,2.0,10.0,concave
91,32370,3440,1,0.62547,0.833111,0.3,2.0,10.0,concave
92,32005,3399,1,0.625554,0.831743,0.3,2.0,10.0,concave
93,31849,3409,1,0.629213,0.833479,0.3,2.0,10.0,concave
94,31817,3357,1,0.629636,0.829826,0.3,2.0,10.0,concave
95,31794,3415,1,0.629914,0.828375,0.3,2.0,10.0,concave
96,31572,3398,1,0.631669,0.832115,0.3,2.0,10.0,concave
97,31590,3349,1,0.630016,0.833774,0.3,2.0,10.0,concave
98,31962,3324,1,0.631551,0.83371,0.3,2.0,10.0,concave
99,31688,3278,1,0.632041,0.83412,0.3,2.0,10.0,concave
100,31823,3267,1,0.636024,0.835962,0.3,2.0,10.0,concave
101,31360,3186,1,0.636,0.839044,0.3,2.0,10.0,concave
102,31303,3172,1,0.638841,0.841685,0.3,2.0,10.0,concave
103,31233,3063,1,0.641678,0.846299,0.3,2.0,10.0,concave
104,31342,3020,1,0.644572,0.846615,0.3,2.0,10.0,concave
105,30949,2893,1,0.648771,0.848082,0.3,2.0,10.0,concave
106,30502,2816,1,0.653177,0.85231,0.3,2.0,10.0,concave
107,30497,2764,1,0.65547,0.851816,0.3,2.0,10.0,concave
108,30235,2772,1,0.658149,0.85506,0.3,2.0,10.0,concave
109,29864,2703,1,0.657616,0.856094,0.3,2.0,10.0,concave
110,29832,2637,1,0.660845,0.859664,0.3,2.0,10.0,concave
111,29837,2622,1,0.66489,0.861494,0.3,2.0,10.0,concave
112,29524,2496,1,0.667602,0.863062,0.3,2.0,10.0,concave
113,29363,2472,1,0.672266,0.866561,0.3,2.0,10.0,concave
114,29016,2367,1,0.675287,0.86796,0.3,2.0,10.0,concave
115,28657,2354,1,0.675599,0.865732,0.3,2.0,10.0,concave
116,28671,2285,1,0.679919,0.870197,0.3,2.0,10.0,concave
117,28657,2235,1,0.68395,0.87163,0.3,2.0,10.0,concave
118,28414,2199,1,0.686503,0.87266,0.3,2.0,10.0,concave
119,28117,2118,1,0.689718,0.877258,0.3,2.0,10.0,concave
120,28083,2029,1,0.698156,0.880709,0.3,2.0,10.0,concave
121,27466,1934,1,0.697462,0.883547,0.3,2.0,10.0,concave
122,27499,1878,1,0.704768,0.887243,0.3,2.0,10.0,concave
123,26938,1794,1,0.705065,0.885889,0.3,2.0,10.0,concave
124,27084,1844,1,0.706933,0.884078,0.3,2.0,10.0,concave
125,27013,1839,1,0.711317,0.887278,0.3,2.0,10.0,concave
126,26880,1784,1,0.710957,0.889084,0.3,2.0,10.0,concave
127,26951,1764,1,0.714522,0.891845,0.3,2.0,10.0,concave
128,26701,1700,1,0.718002,0.895467,0.3,2.0,10.0,concave
129,26598,1672,1,0.723715,0.898646,0.3,2.0,10.0,concave
130,26021,1562,1,0.728718,0.902936,0.3,2.0,10.0,concave
131,25921,1501,1,0.735521,0.905218,0.3,2.0,10.0,concave
132,25628,1418,1,0.736304,0.905478,0.3,2.0,10.0,concave
133,25483,1415,1,0.742973,0.908096,0.3,2.0,10.0,concave
134,25012,1330,1,0.745181,0.909554,0.3,2.0,10.0,concave
135,24933,1286,1,0.7487,0.911675,0.3,2.0,10.0,concave
136,24920,1273,1,0.756918,0.914964,0.3,2.0,10.0,concave
137,24894,1200,1,0.763668,0.92104,0.3,2.0,10.0,concave
138,24623,1128,1,0.766049,0.922583,0.3,2.0,10.0,concave
139,24400,1064,1,0.7744,0.927606,0.3,2.0,10.0,concave
140,24189,992,1,0.78154,0.932561,0.3,2.0,10.0,concave
141,23944,894,1,0.793587,0.936543,0.3,2.0,10.0,concave
142,23466,830,1,0.799982,0.943222,0.3,2.0,10.0,concave
143,22997,750,1,0.809625,0.947124,0.3,2.0,10.0,concave
144,22725,673,1,0.820381,0.950537,0.3,2.0,10.0,concave
145,22307,608,1,0.829316,0.954257,0.3,2.0,10.0,concave
146,21829,539,1,0.840334,0.959686,0.3,2.0,10.0,concave
147,21624,470,1,0.853833,0.96351,0.3,2.0,10.0,concave
148,21499,417,1,0.864666,0.967208,0.3,2.0,10.0,concave
149,21037,355,1,0.876631,0.969381,0.3,2.0,10.0,concave
150,20632,330,1,0.887867,0.971048,0.3,2.0,10.0,concave
151,20214,297,1,0.898165,0.976133,0.3,2.0,10.0,concave
152,20035,253,1,0.911487,0.980933,0.3,2.0,10.0,concave
153,19731,198,1,0.919869,0.984884,0.3,2.0,10.0,concave
154,19715,154,1,0.931175,0.986849,0.3,2.0,10.0,concave
155,19377,122,1,0.942649,0.989739,0.3,2.0,10.0,concave
156,19232,88,1,0.953333,0.992096,0.3,2.0,10.0,concave
157,18919,68,1,0.963574,0.994491,0.3,2.0,10.0,concave
158,18621,53,1,0.971349,0.996208,0.3,2.0,10.0,concave
159,18527,33,1,0.978402,0.997606,0.3,2.0,10.0,concave
160,18250,21,1,0.983466,0.998376,0.3,2.0,10.0,concave
161,18225,12,1,0.991249,0.999125,0.3,2.0,10.0,concave
162,18235,6,1,0.99323,0.999454,0.3,2.0,10.0,concave
163,18107,5,1,0.996058,0.999614,0.3,2.0,10.0,concave
164,18081,3,1,0.997762,0.999834,0.3,2.0,10.0,concave
165,18169,3,1,0.998022,0.999835,0.3,2.0,10.0,concave
166,17953,2,1,0.998775,0.999889,0.3,2.0,10.0,concave
167,18210,0,1,0.999451,1.0,0.3,2.0,10.0,concave

