generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48898,1,0.0,0.0,0.1,1.5,10.0,concave
2,78035,48867,1,0.0,0.0,0.1,1.5,10.0,concave
3,78101,49013,1,0.0,0.0,0.1,1.5,10.0,concave
4,77902,49423,1,0.0,0.0,0.1,1.5,10.0,concave
5,77945,49553,1,0.0,0.0,0.1,1.5,10.0,concave
6,78126,49611,1,0.0,0.0,0.1,1.5,10.0,concave
7,78524,49790,1,0.0,0.0,0.1,1.5,10.0,concave
8,78539,49853,1,0.0,0.0,0.1,1.5,10.0,concave
9,78592,49947,1,0.0,0.0,0.1,1.5,10.0,concave
10,78503,49852,1,0.0,0.0,0.1,1.5,10.0,concave
11,87511,49811,1,0.0779478,0.0779478,0.1,1.5,10.0,concave
12,91842,49927,1,0.121094,0.130317,0.1,1.5,10.0,concave
13,90742,48786,1,0.136629,0.16042,0.1,1.5,10.0,concave
14,88939,46602,1,0.157241,0.19885,0.1,1.5,10.0,concave
15,85926,43763,1,0.176731,0.235014,0.1,1.5,10.0,concave
16,82803,40834,1,0.196518,0.271089,0.1,1.5,10.0,concave
17,79277,37677,1,0.214667,0.302699,0.1,1.5,10.0,concave
18,75962,34817,1,0.227736,0.326148,0.1,1.5,10.0,concave
19,73247,32405,1,0.241508,0.348513,0.1,1.5,10.0,concave
20,70422,30136,1,0.253577,0.367922,0.1,1.5,10.0,concave
21,68211,28393,1,0.266139,0.387453,0.1,1.5,10.0,concave
22,66260,26895,1,0.274787,0.40156,0.1,1.5,10.0,concave
23,64669,25567,1,0.283408,0.416308,0.1,1.5,10.0,concave
24,63105,24359,1,0.290719,0.429038,0.1,1.5,10.0,concave
25,62303,23565,1,0.297746,0.439852,0.1,1.5,10.0,concave
26,61129,22702,1,0.306228,0.453271,0.1,1.5,10.0,concave
27,59953,21999,1,0.311262,0.459753,0.1,1.5,10.0,concave
28,58450,21077,1,0.316326,0.46702,0.1,1.5,10.0,concave
29,57820,20588,1,0.317346,0.468683,0.1,1.5,10.0,concave
30,57031,20173,1,0.320534,0.473211,0.1,1.5,10.0,concave
31,56673,19804,1,0.325963,0.481508,0.1,1.5,10.0,concave
32,56125,19235,1,0.330746,0.488074,0.1,1.5,10.0,concave
33,55475,18882,1,0.334258,0.495123,0.1,1.5,10.0,concave
34,54860,18435,1,0.33689,0.498781,0.1,1.5,10.0,concave
35,54366,18053,1,0.340317,0.5046,0.1,1.5,10.0,concave
36,53806,17680,1,0.342005,0.506534,0.1,1.5,10.0,concave
