generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77581,48942,1,0.0,0.0,0.05,3.75,10.0,convex
2,78362,49310,1,0.0,0.0,0.05,3.75,10.0,convex
3,87376,54198,1,0.0,0.0,0.05,3.75,10.0,convex
4,75720,48756,1,0.0,0.0,0.05,3.75,10.0,convex
5,54893,38343,1,0.0,0.0,0.05,3.75,10.0,convex
6,106313,63259,1,0.0,0.0,0.05,3.75,10.0,convex
7,113885,67421,1,0.0,0.0,0.05,3.75,10.0,convex
8,75855,50000,1,0.0,0.0,0.05,3.75,10.0,convex
9,41893,35099,1,0.0,0.0,0.05,3.75,10.0,convex
10,101027,62024,1,0.0,0.0,0.05,3.75,10.0,convex
11,146351,71633,1,0.153241,0.153241,0.05,3.75,10.0,convex
12,115541,51156,1,0.293922,0.293922,0.05,3.75,10.0,convex
13,79588,36844,1,0.265042,0.300433,0.05,3.75,10.0,convex
14,123722,55428,1,0.23613,0.281449,0.05,3.75,10.0,convex
15,145433,61335,1,0.263699,0.294851,0.05,3.75,10.0,convex
16,105582,41922,1,0.346645,0.372762,0.05,3.75,10.0,convex
17,71984,29051,1,0.334101,0.489386,0.05,3.75,10.0,convex
18,143585,50605,1,0.321541,0.450235,0.05,3.75,10.0,convex
19,135030,45393,1,0.344026,0.46153,0.05,3.75,10.0,convex
20,106190,34206,1,0.343451,0.510556,0.05,3.75,10.0,convex
21,131014,44175,1,0.338453,0.486723,0.05,3.75,10.0,convex
22,132489,44654,1,0.340767,0.490811,0.05,3.75,10.0,convex
23,127942,42303,1,0.348855,0.501954,0.05,3.75,10.0,convex
24,117012,38256,1,0.355178,0.520088,0.05,3.75,10.0,convex
25,127545,41150,1,0.351646,0.519746,0.05,3.75,10.0,convex
26,132588,42161,1,0.353293,0.516897,0.05,3.75,10.0,convex
27,126112,39249,1,0.358284,0.527715,0.05,3.75,10.0,convex
28,126044,39874,1,0.35608,0.529318,0.05,3.75,10.0,convex
29,130887,41217,1,0.354716,0.522689,0.05,3.75,10.0,convex
30,128089,40262,1,0.354609,0.527059,0.05,3.75,10.0,convex
31,129597,40694,1,0.354932,0.524042,0.05,3.75,10.0,convex
32,127436,40302,1,0.354828,0.52607,0.05,3.75,10.0,convex
33,130224,40929,1,0.354669,0.52311,0.05,3.75,10.0,convex
34,127299,40033,1,0.355133,0.524548,0.05,3.75,10.0,convex
35,128247,40501,1,0.353826,0.524076,0.05,3.75,10.0,convex
36,130011,41171,1,0.352685,0.519015,0.05,3.75,10.0,convex
37,128561,40858,1,0.353132,0.518666,0.05,3.75,10.0,convex
38,126832,40435,1,0.354418,0.523886,0.05,3.75,10.0,convex
39,128627,40737,1,0.354596,0.522728,0.05,3.75,10.0,convex
40,128527,40685,1,0.354305,0.523849,0.05,3.75,10.0,convex
41,130239,40942,1,0.355538,0.52108,0.05,3.75,10.0,convex
42,125685,39683,1,0.354318,0.527045,0.05,3.75,10.0,convex
43,130993,41299,1,0.353823,0.522354,0.05,3.75,10.0,convex
44,128598,40623,1,0.354279,0.523592,0.05,3.75,10.0,convex
45,129027,40933,1,0.353602,0.520846,0.05,3.75,10.0,convex
46,126769,40761,1,0.353273,0.521536,0.05,3.75,10.0,convex
47,128841,41195,1,0.354758,0.52001,0.05,3.75,10.0,convex
48,125220,39812,1,0.355147,0.524661,0.05,3.75,10.0,convex
49,129093,40812,1,0.35433,0.522303,0.05,3.75,10.0,convex
50,128676,40886,1,0.352254,0.519474,0.05,3.75,10.0,convex
51,129254,41105,1,0.352081,0.518569,0.05,3.75,10.0,convex
52,127475,40792,1,0.351817,0.51802,0.05,3.75,10.0,convex
53,128531,41047,1,0.353716,0.518994,0.05,3.75,10.0,convex
54,126703,40485,1,0.354405,0.521235,0.05,3.75,10.0,convex
55,127402,40319,1,0.355304,0.524207,0.05,3.75,10.0,convex
56,128598,40607,1,0.354259,0.523444,0.05,3.75,10.0,convex
57,129501,40753,1,0.353961,0.522283,0.05,3.75,10.0,convex
58,128813,40781,1,0.353773,0.523442,0.05,3.75,10.0,convex
59,130040,41158,1,0.354579,0.520947,0.05,3.75,10.0,convex
60,127642,40378,1,0.354274,0.523197,0.05,3.75,10.0,convex
61,128205,40502,1,0.354052,0.522159,0.05,3.75,10.0,convex
62,128215,40438,1,0.353387,0.522585,0.05,3.75,10.0,convex
63,130538,41004,1,0.353296,0.520169,0.05,3.75,10.0,convex
64,128256,40695,1,0.351914,0.519613,0.05,3.75,10.0,convex
65,129446,41288,1,0.352268,0.51809,0.05,3.75,10.0,convex
66,127515,40912,1,0.353553,0.519467,0.05,3.75,10.0,convex
67,127416,40329,1,0.35315,0.520745,0.05,3.75,10.0,convex
68,128023,40519,1,0.352485,0.520121,0.05,3.75,10.0,convex
69,128676,40534,1,0.352324,0.519354,0.05,3.75,10.0,convex
70,128772,40847,1,0.351503,0.51978,0.05,3.75,10.0,convex
71,130352,41428,1,0.351715,0.518176,0.05,3.75,10.0,convex
72,128595,40867,1,0.352786,0.519409,0.05,3.75,10.0,convex
73,127270,40579,1,0.353299,0.51922,0.05,3.75,10.0,convex
74,125841,40020,1,0.353623,0.520542,0.05,3.75,10.0,convex
75,127811,40597,1,0.351336,0.51998,0.05,3.75,10.0,convex
76,131832,41759,1,0.352976,0.516607,0.05,3.75,10.0,convex
77,127059,40263,1,0.352779,0.520673,0.05,3.75,10.0,convex
78,129363,41012,1,0.353936,0.51956,0.05,3.75,10.0,convex
79,126674,40408,1,0.35384,0.520549,0.05,3.75,10.0,convex
80,128445,40961,1,0.352168,0.520215,0.05,3.75,10.0,convex
81,129135,41168,1,0.353957,0.520554,0.05,3.75,10.0,convex
82,127548,40471,1,0.354108,0.520576,0.05,3.75,10.0,convex
83,126775,40498,1,0.351982,0.522005,0.05,3.75,10.0,convex
84,130543,41417,1,0.35429,0.519679,0.05,3.75,10.0,convex
85,127289,40376,1,0.353453,0.522277,0.05,3.75,10.0,convex
86,129488,41020,1,0.354912,0.520778,0.05,3.75,10.0,convex
87,126826,40367,1,0.355272,0.523865,0.05,3.75,10.0,convex
88,128665,40859,1,0.354078,0.52306,0.05,3.75,10.0,convex
89,128342,40585,1,0.355995,0.524274,0.05,3.75,10.0,convex
90,127032,40220,1,0.354389,0.526307,0.05,3.75,10.0,convex
91,129799,41005,1,0.353699,0.522208,0.05,3.75,10.0,convex
92,128060,40516,1,0.353507,0.522817,0.05,3.75,10.0,convex
93,128483,40455,1,0.353146,0.524049,0.05,3.75,10.0,convex
94,130723,41232,1,0.353512,0.520229,0.05,3.75,10.0,convex
95,127823,40561,1,0.350216,0.518371,0.05,3.75,10.0,convex
96,130110,41423,1,0.352054,0.517153,0.05,3.75,10.0,convex
97,127288,40620,1,0.352949,0.519602,0.05,3.75,10.0,convex
98,128563,40926,1,0.353087,0.519275,0.05,3.75,10.0,convex
99,127915,40834,1,0.353659,0.520137,0.05,3.75,10.0,convex
100,127780,40417,1,0.354548,0.521947,0.05,3.75,10.0,convex
101,127528,40225,1,0.354208,0.52459,0.05,3.75,10.0,convex
102,129656,40768,1,0.35356,0.521367,0.05,3.75,10.0,convex
103,128519,40665,1,0.353613,0.523394,0.05,3.75,10.0,convex
104,129205,40856,1,0.354844,0.521434,0.05,3.75,10.0,convex
105,126572,40006,1,0.354999,0.524505,0.05,3.75,10.0,convex
106,129969,40825,1,0.353356,0.522345,0.05,3.75,10.0,convex
107,129749,41036,1,0.353085,0.520661,0.05,3.75,10.0,convex
108,128505,40692,1,0.354149,0.523021,0.05,3.75,10.0,convex
109,127482,40528,1,0.354575,0.525079,0.05,3.75,10.0,convex
110,129363,40865,1,0.35426,0.523395,0.05,3.75,10.0,convex
111,128939,40757,1,0.355485,0.523905,0.05,3.75,10.0,convex
